Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
4.500773,1.08352702953998,-0.15019186548079,0
4.509261,1.06207104875701,-0.15019186548079,-0.02145598078297
4.519733,0.997703106408104,-0.15019186548079,-0.02145598078297
4.532085,0.976247125625134,-0.15019186548079,-0.02145598078297
4.540836,0.976247125625134,-0.15019186548079,-0.02145598078297
4.552034,0.933335164059194,-0.15019186548079,-0.0536399519574249
4.560799,0.868967221710284,-0.15019186548079,-0.0536399519574249
4.572142,0.868967221710284,-0.182375836655245,-0.02145598078297
4.579754,0.815327269752859,-0.15019186548079,-0.0536399519574249
4.590052,0.783143298578404,-0.15019186548079,-0.0536399519574249
4.600983,0.761687317795434,-0.15019186548079,-0.0536399519574249
4.61164,0.729503346620979,-0.15019186548079,-0.0750959327403949
4.620624,0.729503346620979,-0.15019186548079,-0.0536399519574249
4.631934,0.697319375446524,-0.15019186548079,-0.0536399519574249
4.640997,0.665135404272069,-0.15019186548079,-0.0536399519574249
4.652401,0.665135404272069,-0.15019186548079,-0.0536399519574249
4.661524,0.643679423489099,-0.15019186548079,-0.0536399519574249
4.672291,0.611495452314644,-0.15019186548079,-0.0750959327403949
4.678797,0.611495452314644,-0.15019186548079,-0.0750959327403949
4.689522,0.579311481140189,-0.15019186548079,-0.0750959327403949
4.700691,0.557855500357219,-0.15019186548079,-0.0750959327403949
4.709764,0.525671529182764,-0.15019186548079,-0.0750959327403949
4.721414,0.493487558008309,-0.15019186548079,-0.0750959327403949
4.729858,0.461303586833854,-0.15019186548079,-0.0750959327403949
4.740642,0.407663634876429,-0.15019186548079,-0.0750959327403949
4.751481,0.354023682919005,-0.15019186548079,-0.0750959327403949
4.757597,0.268199759787125,-0.15019186548079,-0.10727990391485
4.769562,0.203831817438215,-0.15019186548079,-0.12873588469782
4.781281,0.0858239231318799,-0.182375836655245,-0.10727990391485
4.789866,-0.0429119615659399,-0.15019186548079,-0.12873588469782
4.801462,-0.160919855872275,-0.15019186548079,-0.12873588469782
4.810418,-0.25747176939564,-0.15019186548079,-0.160919855872275
4.818969,-0.686591385055039,-0.0643679423489099,-0.0536399519574249
4.829774,-0.804599279361374,-0.0965519135233649,-0.10727990391485
4.841407,-1.14789497188889,-0.0643679423489099,-0.12873588469782
4.8505,-1.52337463559087,-0.010727990391485,-0.12873588469782
4.861918,-1.86667032811839,0.0429119615659399,-0.12873588469782
4.868384,-2.38161386690967,0.12873588469782,-0.12873588469782
4.882281,-2.88582941530946,0.182375836655245,-0.12873588469782
4.888764,-3.12184520392213,0.268199759787125,-0.12873588469782
4.900451,-3.30422104057738,0.289655740570095,-0.12873588469782
4.909017,-3.62606075232193,0.375479663701974,-0.12873588469782
4.920735,-3.91571649289202,0.375479663701974,-0.12873588469782
4.929756,-4.10882031993875,0.482759567616824,-0.12873588469782
4.939669,-4.16246027189617,0.504215548399794,-0.12873588469782
4.947191,-4.19464424307063,0.504215548399794,-0.12873588469782
4.959783,-4.37702007972587,0.622223442706129,-0.0750959327403949
4.971149,-4.51648395481518,0.622223442706129,-0.160919855872275
4.977343,-4.58085189716409,0.504215548399794,-0.160919855872275
4.98896,-4.49502797403221,0.590039471531674,-0.10727990391485
5.000324,-4.51648395481518,0.622223442706129,-0.160919855872275
5.009174,-4.49502797403221,0.590039471531674,-0.12873588469782
5.020016,-4.46284400285775,0.568583490748704,-0.12873588469782
5.028151,-4.61303586833854,0.482759567616824,-0.12873588469782
5.038905,-4.49502797403221,0.590039471531674,-0.10727990391485
5.050118,-4.54866792598963,0.622223442706129,-0.12873588469782
5.06036,-4.54866792598963,0.590039471531674,-0.160919855872275
5.069089,-4.58085189716409,0.643679423489099,-0.160919855872275
5.080726,-4.37702007972587,0.590039471531674,-0.10727990391485
5.089591,-4.69885979147042,0.622223442706129,-0.160919855872275
5.101208,-4.66667582029597,0.622223442706129,-0.12873588469782
5.11029,-4.66667582029597,0.643679423489099,-0.0750959327403949
5.121686,-4.51648395481518,0.675863394663554,-0.12873588469782
5.128143,-4.66667582029597,0.643679423489099,-0.10727990391485
5.14217,-4.46284400285775,0.590039471531674,-0.160919855872275
5.148732,-4.37702007972587,0.622223442706129,-0.10727990391485
5.160019,-4.61303586833854,0.590039471531674,-0.10727990391485
5.16907,-4.49502797403221,0.590039471531674,-0.10727990391485
5.180719,-4.28046816620251,0.590039471531674,-0.10727990391485
5.189766,-4.34483610855142,0.622223442706129,-0.12873588469782
5.201676,-4.51648395481518,0.590039471531674,-0.0750959327403949
5.210376,-4.37702007972587,0.568583490748704,-0.12873588469782
5.219224,-4.40920405090033,0.643679423489099,-0.12873588469782
5.228228,-4.37702007972587,0.622223442706129,-0.160919855872275
5.239782,-4.51648395481518,0.568583490748704,-0.12873588469782
5.248527,-4.61303586833854,0.622223442706129,-0.10727990391485
5.260227,-4.37702007972587,0.622223442706129,-0.160919855872275
5.270829,-4.49502797403221,0.568583490748704,-0.12873588469782
5.276763,-4.34483610855142,0.622223442706129,-0.12873588469782
5.290985,-4.40920405090033,0.590039471531674,-0.160919855872275
5.297494,-4.30192414698548,0.590039471531674,-0.12873588469782
5.311128,-4.2161002238536,0.590039471531674,-0.12873588469782
5.316181,-4.37702007972587,0.590039471531674,-0.12873588469782
5.329035,-4.40920405090033,0.590039471531674,-0.160919855872275
5.340531,-4.46284400285775,0.590039471531674,-0.160919855872275
5.348991,-4.30192414698548,0.568583490748704,-0.12873588469782
5.358063,-4.28046816620251,0.536399519574249,-0.10727990391485
5.369701,-4.19464424307063,0.504215548399794,-0.12873588469782
5.378221,-4.28046816620251,0.568583490748704,-0.12873588469782
5.389845,-4.04445237758984,0.622223442706129,-0.160919855872275
5.398851,-4.19464424307063,0.536399519574249,-0.12873588469782
5.407878,-4.2161002238536,0.536399519574249,-0.160919855872275
5.419025,-4.01226840641538,0.568583490748704,-0.10727990391485
5.430245,-4.19464424307063,0.568583490748704,-0.12873588469782
5.440815,-4.04445237758984,0.504215548399794,-0.160919855872275
5.44617,-3.99081242563241,0.536399519574249,-0.10727990391485
5.460347,-3.79770859858569,0.536399519574249,-0.12873588469782
5.471262,-4.13027630072172,0.536399519574249,-0.10727990391485
5.480351,-4.19464424307063,0.536399519574249,-0.160919855872275
5.489437,-4.01226840641538,0.568583490748704,-0.12873588469782
5.498464,-3.74406864662826,0.568583490748704,-0.10727990391485
5.510142,-4.01226840641538,0.622223442706129,-0.12873588469782
5.51919,-4.13027630072172,0.536399519574249,-0.160919855872275
5.528239,-4.07663634876429,0.568583490748704,-0.160919855872275
5.539889,-4.04445237758984,0.622223442706129,-0.12873588469782
5.548262,-4.10882031993875,0.590039471531674,-0.12873588469782
5.559293,-3.99081242563241,0.536399519574249,-0.10727990391485
5.567895,-4.04445237758984,0.504215548399794,-0.10727990391485
5.579582,-3.82989256976014,0.429119615659399,-0.12873588469782
5.588357,-3.79770859858569,0.482759567616824,-0.12873588469782
5.599998,-3.79770859858569,0.375479663701974,-0.160919855872275
5.611461,-3.65824472349638,0.375479663701974,-0.160919855872275
5.617945,-3.65824472349638,0.407663634876429,-0.12873588469782
5.629121,-3.65824472349638,0.32183971174455,-0.12873588469782
5.640105,-3.65824472349638,0.375479663701974,-0.10727990391485
5.648444,-3.45441290605817,0.375479663701974,-0.10727990391485
5.660161,-3.54023682919005,0.34329569252752,-0.10727990391485
5.669257,-3.77625261780272,0.375479663701974,-0.10727990391485
5.678313,-3.50805285801559,0.407663634876429,-0.12873588469782
5.686861,-3.69042869467084,0.407663634876429,-0.12873588469782
5.698523,-3.71188467545381,0.407663634876429,-0.160919855872275
5.709649,-3.65824472349638,0.429119615659399,-0.12873588469782
5.718322,-3.65824472349638,0.429119615659399,-0.12873588469782
5.729952,-3.65824472349638,0.429119615659399,-0.12873588469782
5.736432,-3.74406864662826,0.429119615659399,-0.12873588469782
5.748061,-3.69042869467084,0.375479663701974,-0.160919855872275
5.756757,-3.45441290605817,0.429119615659399,-0.0750959327403949
5.770535,-3.54023682919005,0.407663634876429,-0.12873588469782
5.779667,-3.65824472349638,0.429119615659399,-0.160919855872275
5.788733,-3.40077295410074,0.375479663701974,-0.10727990391485
5.797853,-3.36858898292629,0.375479663701974,-0.12873588469782
5.809481,-3.18621314627104,0.34329569252752,-0.10727990391485
5.817362,-3.06820525196471,0.268199759787125,-0.160919855872275
5.82598,-2.73563754982867,0.268199759787125,-0.12873588469782
5.839879,-2.53180573239046,0.2145598078297,-0.10727990391485
5.848851,-2.38161386690967,0.182375836655245,-0.12873588469782
5.860519,-2.15632606868848,0.12873588469782,-0.12873588469782
5.867007,-1.66283851068017,0.0429119615659399,-0.10727990391485
5.878541,-1.46973468363344,-0.010727990391485,-0.12873588469782
5.889865,-1.16935095267186,-0.0643679423489099,-0.12873588469782
5.898875,-0.922607173667709,-0.118007894306335,-0.12873588469782
5.907443,-0.654407413880584,-0.15019186548079,-0.12873588469782
5.919173,-0.36475167331049,-0.182375836655245,-0.12873588469782
5.927681,-0.160919855872275,-0.203831817438215,-0.12873588469782
5.938407,0.032183971174455,-0.203831817438215,-0.12873588469782
5.950053,0.289655740570095,-0.203831817438215,-0.12873588469782
5.959093,0.289655740570095,-0.332567702136035,-0.19310382704673
5.969716,0.665135404272069,-0.203831817438215,-0.0536399519574249
5.978138,0.847511240927314,-0.182375836655245,-0.0536399519574249
5.987247,1.02988707758256,-0.15019186548079,-0.02145598078297
5.998868,1.23371889502077,-0.15019186548079,0
6.007467,1.46973468363344,-0.15019186548079,0.032183971174455
6.019011,1.6413825298972,-0.15019186548079,0.032183971174455
6.027976,1.84521434733542,-0.15019186548079,0.0643679423489099
6.039484,1.98467822242472,-0.15019186548079,0.0858239231318799
6.048551,2.15632606868848,-0.15019186548079,0.118007894306335
6.060063,2.29578994377779,-0.15019186548079,0.139463875089305
6.068604,2.3601578861267,-0.15019186548079,0.139463875089305
6.077597,2.53180573239046,-0.15019186548079,0.139463875089305
6.086164,2.56398970356491,-0.182375836655245,0.17164784626376
6.096914,2.73563754982867,-0.182375836655245,0.17164784626376
6.107466,2.76782152100313,-0.15019186548079,0.19310382704673
6.119103,2.85364544413501,-0.15019186548079,0.19310382704673
6.128147,2.88582941530946,-0.15019186548079,0.19310382704673
6.138624,3.01456530000728,-0.182375836655245,0.225287798221185
6.147618,2.96092534804986,-0.182375836655245,0.225287798221185
6.159326,3.04674927118174,-0.182375836655245,0.19310382704673
6.168414,3.01456530000728,-0.15019186548079,0.25747176939564
6.179681,3.04674927118174,-0.182375836655245,0.25747176939564
6.186129,3.04674927118174,-0.15019186548079,0.225287798221185
6.200443,2.90728539609243,-0.118007894306335,0.225287798221185
6.206929,2.90728539609243,-0.0965519135233649,0.25747176939564
6.218188,2.88582941530946,-0.15019186548079,0.17164784626376
6.229354,2.7892775017861,-0.118007894306335,0.225287798221185
6.237907,2.70345357865422,-0.118007894306335,0.19310382704673
6.249219,2.73563754982867,-0.15019186548079,0.19310382704673
6.25726,2.70345357865422,-0.15019186548079,0.19310382704673
6.268341,2.68199759787125,-0.0965519135233649,0.225287798221185
6.2797,2.68199759787125,-0.118007894306335,0.19310382704673
6.288717,2.64981362669679,-0.15019186548079,0.19310382704673
6.297863,2.68199759787125,-0.203831817438215,0.19310382704673
6.306209,2.64981362669679,-0.15019186548079,0.17164784626376
6.317986,2.61762965552234,-0.203831817438215,0.17164784626376
6.3294,2.64981362669679,-0.182375836655245,0.17164784626376
6.338355,2.68199759787125,-0.182375836655245,0.19310382704673
6.347195,2.64981362669679,-0.203831817438215,0.17164784626376
6.356246,2.64981362669679,-0.182375836655245,0.17164784626376
6.37005,2.61762965552234,-0.182375836655245,0.17164784626376
6.376562,2.58544568434788,-0.182375836655245,0.17164784626376
6.388229,2.56398970356491,-0.182375836655245,0.19310382704673
6.397198,2.53180573239046,-0.182375836655245,0.17164784626376
6.408831,2.64981362669679,-0.203831817438215,0.19310382704673
6.418195,2.499621761216,-0.118007894306335,0.17164784626376
6.429468,2.499621761216,-0.182375836655245,0.17164784626376
6.435843,2.499621761216,-0.15019186548079,0.139463875089305
6.4498,2.499621761216,-0.15019186548079,0.17164784626376
6.458721,2.47816578043303,-0.182375836655245,0.139463875089305
6.467757,2.38161386690967,-0.15019186548079,0.139463875089305
6.47684,2.38161386690967,-0.182375836655245,0.139463875089305
6.487297,2.3601578861267,-0.15019186548079,0.139463875089305
6.495964,2.29578994377779,-0.15019186548079,0.139463875089305
6.507501,2.32797391495224,-0.203831817438215,0.139463875089305
6.515843,2.29578994377779,-0.182375836655245,0.139463875089305
6.526905,2.32797391495224,-0.182375836655245,0.139463875089305
6.53856,2.27433396299482,-0.203831817438215,0.139463875089305
6.547277,2.32797391495224,-0.182375836655245,0.139463875089305
6.55887,2.3601578861267,-0.23601578861267,0.139463875089305
6.567483,2.3601578861267,-0.182375836655245,0.139463875089305
6.57911,2.32797391495224,-0.182375836655245,0.139463875089305
6.588173,2.32797391495224,-0.182375836655245,0.118007894306335
6.59723,2.38161386690967,-0.203831817438215,0.118007894306335
6.605846,2.3601578861267,-0.182375836655245,0.139463875089305
6.617503,2.38161386690967,-0.182375836655245,0.118007894306335
6.628914,2.38161386690967,-0.15019186548079,0.139463875089305
6.635357,2.41379783808412,-0.15019186548079,0.118007894306335
6.646581,2.3601578861267,-0.182375836655245,0.118007894306335
6.658038,2.32797391495224,-0.15019186548079,0.139463875089305
6.666546,2.3601578861267,-0.15019186548079,0.118007894306335
6.677046,2.3601578861267,-0.15019186548079,0.118007894306335
6.688694,2.38161386690967,-0.15019186548079,0.139463875089305
6.697744,2.38161386690967,-0.15019186548079,0.17164784626376
6.709417,2.38161386690967,-0.15019186548079,0.17164784626376
6.718515,2.3601578861267,-0.182375836655245,0.17164784626376
6.727387,2.32797391495224,-0.15019186548079,0.139463875089305
6.73642,2.29578994377779,-0.15019186548079,0.139463875089305
6.747635,2.29578994377779,-0.15019186548079,0.17164784626376
6.756699,2.29578994377779,-0.15019186548079,0.17164784626376
6.767895,2.29578994377779,-0.15019186548079,0.139463875089305
6.776387,2.29578994377779,-0.182375836655245,0.139463875089305
6.788039,2.27433396299482,-0.182375836655245,0.139463875089305
6.797138,2.29578994377779,-0.15019186548079,0.139463875089305
6.806201,2.27433396299482,-0.15019186548079,0.139463875089305
6.817988,2.27433396299482,-0.15019186548079,0.139463875089305
6.827056,2.24214999182036,-0.182375836655245,0.139463875089305
6.838244,2.24214999182036,-0.182375836655245,0.139463875089305
6.844547,2.27433396299482,-0.203831817438215,0.118007894306335
6.857863,2.27433396299482,-0.203831817438215,0.118007894306335
6.868651,2.24214999182036,-0.182375836655245,0.118007894306335
6.878169,2.20996602064591,-0.182375836655245,0.139463875089305
6.886974,2.20996602064591,-0.182375836655245,0.118007894306335
6.898648,2.20996602064591,-0.182375836655245,0.139463875089305
6.907739,2.20996602064591,-0.203831817438215,0.118007894306335
6.919612,2.20996602064591,-0.182375836655245,0.139463875089305
6.926085,2.24214999182036,-0.15019186548079,0.139463875089305
6.936481,2.24214999182036,-0.182375836655245,0.118007894306335
6.945392,2.24214999182036,-0.15019186548079,0.139463875089305
6.957163,2.20996602064591,-0.182375836655245,0.118007894306335
6.965739,2.27433396299482,-0.182375836655245,0.139463875089305
6.977078,2.20996602064591,-0.182375836655245,0.118007894306335
6.986079,2.18851003986294,-0.15019186548079,0.118007894306335
6.997725,2.20996602064591,-0.182375836655245,0.118007894306335
