Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
4.417497,2.44598180925858,0.954791144842164,0.19310382704673
4.428397,2.00613420320769,1.00843109679959,0
4.439923,1.6413825298972,1.09425501993147,0.0643679423489099
4.45063200000001,1.37318277011008,1.11571100071444,-0.02145598078297
4.457021,0.976247125625134,1.24444688541226,0
4.467904,1.14789497188889,1.26590286619523,0.032183971174455
4.479359,0.697319375446524,1.40536674128453,-0.02145598078297
4.488401,0.697319375446524,1.45900669324196,-0.0536399519574249
4.500131,0.461303586833854,1.54483061637384,-0.10727990391485
4.509176,0.407663634876429,1.56628659715681,-0.0750959327403949
4.520398,0.354023682919005,1.68429449146314,0.032183971174455
4.52689400000001,-0.160919855872275,1.70575047224611,-0.10727990391485
4.537814,-0.450575596442369,1.82375836655245,-0.0536399519574249
4.548785,0.23601578861267,1.65211052028869,0.0643679423489099
4.557087,0.0643679423489099,1.79157439537799,-0.02145598078297
4.56765,-0.225287798221185,1.96322224164175,-0.02145598078297
4.578938,-0.34329569252752,1.79157439537799,-0.10727990391485
4.59012600000001,0,1.89885429929284,-0.0536399519574249
4.598829,-0.34329569252752,1.84521434733542,-0.02145598078297
4.607862,-0.654407413880584,1.9310382704673,-0.10727990391485
4.619393,-0.632951433097614,2.03831817438215,-0.0536399519574249
4.6253,-0.686591385055039,1.89885429929284,-0.10727990391485
4.63952800000001,-0.429119615659399,2.145598078297,-0.10727990391485
4.65013200000001,-0.568583490748704,2.09195812633957,-0.0536399519574249
4.659069,-0.750959327403949,2.09195812633957,-0.02145598078297
4.670663,-0.482759567616824,2.03831817438215,-0.0750959327403949
4.677008,-0.686591385055039,2.05977415516512,-0.12873588469782
4.68781600000001,-0.890423202493254,2.05977415516512,-0.0750959327403949
4.698719,-0.10727990391485,2.17778204947145,-0.10727990391485
4.70777200000001,-0.750959327403949,2.145598078297,-0.0536399519574249
4.719435,-0.718775356229494,2.145598078297,-0.0536399519574249
4.72866800000001,-0.25747176939564,2.09195812633957,0.032183971174455
4.737293,-0.836783250535829,2.17778204947145,-0.160919855872275
4.747772,-0.25747176939564,2.145598078297,-0.0536399519574249
4.756891,0.375479663701974,2.145598078297,-0.12873588469782
4.76743500000001,-0.429119615659399,2.37088587651818,-0.12873588469782
4.77650800000001,-0.514943538791279,2.12414209751403,-0.02145598078297
4.79036000000001,-0.34329569252752,2.23142200142888,-0.0750959327403949
4.799109,-0.547127509965734,2.09195812633957,0.0643679423489099
4.808539,-0.25747176939564,2.19923803025442,-0.02145598078297
4.817148,-0.482759567616824,2.17778204947145,-0.02145598078297
4.827688,-0.804599279361374,2.03831817438215,-0.12873588469782
4.837551,0.354023682919005,2.19923803025442,0.032183971174455
4.84686000000001,-0.547127509965734,2.17778204947145,-0.0750959327403949
4.857724,-0.547127509965734,2.09195812633957,-0.02145598078297
4.86935800000001,0.289655740570095,2.09195812633957,-0.10727990391485
4.880597,-0.547127509965734,2.09195812633957,-0.02145598078297
4.887062,-0.514943538791279,2.145598078297,-0.02145598078297
4.898664,-0.225287798221185,2.23142200142888,-0.10727990391485
4.907625,0.0643679423489099,2.25287798221185,0
4.919288,-0.25747176939564,2.17778204947145,-0.0536399519574249
4.927174,0.0858239231318799,2.145598078297,-0.0536399519574249
4.93889900000001,0.23601578861267,2.12414209751403,-0.12873588469782
4.9474,0.203831817438215,2.03831817438215,0.0643679423489099
4.958418,0.611495452314644,2.12414209751403,-0.0750959327403949
4.966768,0.23601578861267,2.05977415516512,0.0643679423489099
4.978363,0.354023682919005,2.03831817438215,-0.12873588469782
4.990009,0.461303586833854,2.03831817438215,0.118007894306335
4.998901,0.901151192884739,1.87739831850987,0
5.00943400000001,1.02988707758256,1.9310382704673,-0.0536399519574249
5.014612,1.26590286619523,1.84521434733542,0
5.025328,1.35172678932711,1.79157439537799,0.0858239231318799
5.03835600000001,1.35172678932711,1.70575047224611,0.0643679423489099
5.049894,2.18851003986294,1.65211052028869,0.118007894306335
5.056268,2.27433396299482,1.56628659715681,0.17164784626376
5.067345,2.85364544413501,1.37318277011008,0.25747176939564
5.07932,3.30422104057738,1.31954281815265,0.17164784626376
5.08804000000001,3.74406864662826,1.35172678932711,0.311111721353065
5.09807600000001,4.25901218541954,1.24444688541226,0.418391625267914
5.106337,4.72031577225339,1.09425501993147,0.547127509965734
5.11724100000001,5.23525931104467,1.00843109679959,0.772415308186919
5.12888,5.80384280179338,0.783143298578404,0.772415308186919
5.137094,6.27587437901872,0.622223442706129,1.18007894306335
5.148392,6.66208203311218,0.568583490748704,1.2122629142378
5.15969500000001,7.05901767759712,0.407663634876429,1.15862296228038
5.168772,7.23066552386088,0.32183971174455,1.33027080854414
5.177345,7.31648944699276,0.2145598078297,1.41609473167602
5.186373,7.58468920677988,0.12873588469782,1.46973468363344
5.197078,7.56323322599691,0.0429119615659399,1.43755071245899
5.206122,7.6490571491288,-0.0965519135233649,1.41609473167602
5.21945700000001,7.6490571491288,-0.0643679423489099,1.52337463559087
5.225909,7.6490571491288,-0.0643679423489099,1.38391076050156
5.237033,7.47740930286504,-0.0643679423489099,1.41609473167602
5.248062,7.47740930286504,-0.118007894306335,1.5019186548079
5.257096,7.4344973412991,-0.118007894306335,1.52337463559087
5.26866,7.37012939895019,-0.0429119615659399,1.5019186548079
5.27700100000001,7.31648944699276,-0.23601578861267,1.41609473167602
5.288619,7.47740930286504,-0.118007894306335,1.38391076050156
5.29973,7.16629758151197,-0.0965519135233649,1.5019186548079
5.30921000000001,7.31648944699276,-0.0643679423489099,1.5019186548079
5.31758900000001,7.19848155268643,-0.0965519135233649,1.43755071245899
5.32746700000001,7.16629758151197,-0.0965519135233649,1.52337463559087
5.335984,7.16629758151197,-0.118007894306335,1.33027080854414
5.34675300000001,7.05901767759712,-0.15019186548079,1.41609473167602
5.357108,7.08047365838009,-0.118007894306335,1.36245477971859
5.36800100000001,7.02683370642267,-0.010727990391485,1.38391076050156
5.376988,7.19848155268643,-0.118007894306335,1.30881482776117
5.38837100000001,6.99464973524821,-0.15019186548079,1.43755071245899
5.39737700000001,6.96246576407376,-0.0429119615659399,1.33027080854414
5.408988,6.86591385055039,-0.0965519135233649,1.33027080854414
5.41803900000001,6.90882581211633,-0.15019186548079,1.33027080854414
5.427699,6.90882581211633,-0.118007894306335,1.36245477971859
5.43925900000001,6.90882581211633,-0.0965519135233649,1.30881482776117
5.44565300000001,6.86591385055039,-0.118007894306335,1.33027080854414
5.45711,6.86591385055039,-0.0643679423489099,1.27663085658671
5.468791,6.90882581211633,-0.118007894306335,1.2122629142378
5.479613,6.75863394663554,-0.010727990391485,1.25517487580374
5.486071,6.84445786976742,-0.0643679423489099,1.27663085658671
5.49759,6.69426600428663,-0.0965519135233649,1.30881482776117
5.506568,6.66208203311218,-0.0429119615659399,1.25517487580374
5.518055,6.78008992741851,-0.118007894306335,1.25517487580374
5.526809,6.66208203311218,-0.0643679423489099,1.2122629142378
5.538124,6.69426600428663,-0.0643679423489099,1.2122629142378
5.54721300000001,6.64062605232921,-0.0965519135233649,1.25517487580374
5.558675,6.60844208115475,-0.0429119615659399,1.30881482776117
5.567758,6.64062605232921,-0.0965519135233649,1.41609473167602
5.579007,6.69426600428663,-0.010727990391485,1.25517487580374
5.58761000000001,6.60844208115475,-0.0643679423489099,1.33027080854414
5.59626900000001,6.51189016763139,-0.010727990391485,1.25517487580374
5.60790900000001,6.51189016763139,0.010727990391485,1.25517487580374
5.617009,6.54407413880584,-0.0429119615659399,1.18007894306335
5.626054,6.39388227332505,-0.010727990391485,1.25517487580374
5.63784200000001,6.39388227332505,-0.010727990391485,1.25517487580374
5.646569,6.39388227332505,0.010727990391485,1.2122629142378
5.65848500000001,6.3616983021506,-0.0429119615659399,1.12643899110592
5.667906,6.3616983021506,-0.010727990391485,1.2122629142378
5.678491,6.27587437901872,-0.010727990391485,1.25517487580374
5.68694300000001,6.34024232136763,0.010727990391485,1.18007894306335
5.698139,6.27587437901872,-0.0643679423489099,1.25517487580374
5.70707400000001,6.27587437901872,0.0750959327403949,1.25517487580374
5.71865500000001,6.30805835019317,0.010727990391485,1.15862296228038
5.72712600000001,6.22223442706129,0.010727990391485,1.25517487580374
5.735829,6.30805835019317,0.0429119615659399,1.2122629142378
5.74751500000001,6.15786648471238,0.010727990391485,1.10498301032295
5.756321,6.15786648471238,0.010727990391485,1.15862296228038
5.76808,6.22223442706129,0.010727990391485,1.12643899110592
5.77704,6.24369040784426,0.0429119615659399,1.25517487580374
5.788552,6.15786648471238,0.010727990391485,1.15862296228038
5.796863,6.10422653275496,0.12873588469782,1.15862296228038
5.807994,6.24369040784426,0.0750959327403949,1.12643899110592
5.816699,6.10422653275496,0.0429119615659399,1.12643899110592
5.828014,6.13641050392941,0.12873588469782,1.2122629142378
5.837059,6.0720425615805,0.0750959327403949,1.10498301032295
5.846132,6.0720425615805,0.0750959327403949,1.10498301032295
5.858662,6.05058658079753,0.0429119615659399,1.12643899110592
5.867698,6.10422653275496,0.0750959327403949,1.12643899110592
5.878635,6.0720425615805,0.0429119615659399,1.05134305836553
5.885111,6.01840260962308,0.0965519135233649,1.12643899110592
5.898896,5.98621863844862,0.0965519135233649,1.05134305836553
5.905372,5.98621863844862,0.0750959327403949,1.10498301032295
5.917033,5.95403466727417,0.15019186548079,1.0727990391485
5.930233,5.98621863844862,0.0750959327403949,1.05134305836553
5.93647300000001,5.88966672492526,0.12873588469782,1.12643899110592
5.944973,5.80384280179338,0.182375836655245,1.12643899110592
5.956222,5.95403466727417,0.12873588469782,1.01915908719107
5.967005,5.80384280179338,0.15019186548079,1.0727990391485
5.97569600000001,5.9325786864912,0.12873588469782,0.986975116016619
5.98731,5.6429229459211,0.15019186548079,0.965519135233649
5.99571700000001,5.6429229459211,0.182375836655245,1.01915908719107
6.007269,5.7180188786615,0.12873588469782,1.01915908719107
6.018652,5.6429229459211,0.2145598078297,0.986975116016619
6.024884,5.7180188786615,0.182375836655245,0.933335164059194
6.036531,5.55709902278922,0.182375836655245,1.0727990391485
6.045521,5.5034590708318,0.12873588469782,1.05134305836553
6.05712200000001,5.58928299396368,0.0965519135233649,0.879695212101769
6.067588,5.52491505161477,0.182375836655245,0.858239231318799
6.07614400000001,5.58928299396368,0.182375836655245,1.01915908719107
6.08467700000001,5.55709902278922,0.15019186548079,1.01915908719107
6.098604,5.55709902278922,0.15019186548079,1.01915908719107
6.107274,5.55709902278922,0.2145598078297,1.05134305836553
6.118411,5.58928299396368,0.12873588469782,0.933335164059194
6.124852,5.5034590708318,0.182375836655245,1.05134305836553
6.135927,5.47127509965734,0.182375836655245,0.933335164059194
6.144972,5.52491505161477,0.182375836655245,0.933335164059194
6.15880600000001,5.47127509965734,0.2145598078297,0.911879183276224
6.165263,5.47127509965734,0.182375836655245,0.965519135233649
6.174226,5.33181122456804,0.23601578861267,0.933335164059194
6.18522900000001,5.43909112848289,0.2145598078297,0.858239231318799
6.198736,5.35326720535101,0.15019186548079,0.858239231318799
6.20517700000001,5.23525931104467,0.2145598078297,0.933335164059194
6.21600600000001,5.29962725339358,0.2145598078297,0.879695212101769
6.224761,5.18161935908725,0.289655740570095,0.879695212101769
6.235885,5.18161935908725,0.23601578861267,0.772415308186919
6.245843,5.18161935908725,0.289655740570095,0.858239231318799
6.255713,5.06361146478091,0.23601578861267,0.826055260144344
6.267067,5.00997151282349,0.289655740570095,0.740231337012464
6.27789300000001,4.91341959930012,0.32183971174455,0.772415308186919
6.28857900000001,4.79541170499379,0.34329569252752,0.718775356229494
6.29504,4.79541170499379,0.34329569252752,0.686591385055039
6.30670000000001,4.79541170499379,0.32183971174455,0.665135404272069
6.31550600000001,4.69885979147042,0.34329569252752,0.718775356229494
6.32687300000001,4.66667582029597,0.407663634876429,0.718775356229494
6.335945,4.63449184912151,0.34329569252752,0.686591385055039
6.344993,4.46284400285775,0.407663634876429,0.686591385055039
6.35405300000001,4.34483610855142,0.482759567616824,0.632951433097614
6.368023,4.40920405090033,0.429119615659399,0.600767461923159
6.37448800000001,4.25901218541954,0.482759567616824,0.525671529182764
6.386139,4.0015404160239,0.536399519574249,0.461303586833854
6.395233,3.79770859858569,0.568583490748704,0.525671529182764
6.40690900000001,3.45441290605817,0.643679423489099,0.418391625267914
6.417452,3.16475716548807,0.729503346620979,0.332567702136035
6.423728,2.88582941530946,0.815327269752859,0.25747176939564
6.43508600000001,2.47816578043303,0.868967221710284,0.0858239231318799
6.445913,2.15632606868848,0.954791144842164,0.139463875089305
6.454933,1.66283851068017,1.02988707758256,0.0858239231318799
6.46655200000001,1.23371889502077,1.11571100071444,0.032183971174455
6.47515300000001,0.815327269752859,1.24444688541226,0
6.484211,0.32183971174455,1.40536674128453,-0.10727990391485
6.498238,-0.311111721353065,1.45900669324196,-0.0750959327403949
6.504687,-1.14789497188889,1.59847056833126,-0.10727990391485
6.515987,-1.31954281815265,1.70575047224611,-0.0750959327403949
6.524985,-1.16935095267186,1.87739831850987,-0.10727990391485
6.536641,-1.2873588469782,1.89885429929284,-0.19310382704673
6.54569000000001,-0.976247125625134,1.98467822242472,-0.160919855872275
6.557377,-1.78084640498651,2.12414209751403,-0.12873588469782
6.56602,-1.55555860676532,2.09195812633957,-0.19310382704673
6.577235,-0.922607173667709,2.17778204947145,-0.0536399519574249
6.58826800000001,-1.9310382704673,2.31724592456076,0
6.594757,-1.49119066441641,2.42452582847561,-0.0750959327403949
6.606413,-1.35172678932711,2.37088587651818,-0.0536399519574249
6.61533300000001,-1.2873588469782,2.47816578043303,-0.160919855872275
6.62701300000001,-1.52337463559087,2.42452582847561,-0.02145598078297
6.633465,-1.6413825298972,2.42452582847561,-0.0750959327403949
6.647575,-0.954791144842164,2.53180573239046,-0.12873588469782
6.656674,-1.49119066441641,2.53180573239046,-0.10727990391485
6.66538300000001,-1.14789497188889,2.39234185730115,-0.12873588469782
6.67398,-1.69502248185463,2.25287798221185,-0.0536399519574249
6.684722,-1.98467822242472,2.39234185730115,-0.0750959327403949
6.69627800000001,-2.20996602064591,2.42452582847561,-0.02145598078297
6.70489300000001,-1.55555860676532,2.64981362669679,-0.2145598078297
6.716476,-1.55555860676532,2.53180573239046,-0.02145598078297
6.725523,-0.954791144842164,2.47816578043303,-0.0536399519574249
6.737212,-0.36475167331049,2.56398970356491,-0.0536399519574249
6.746256,-0.836783250535829,2.45670979965006,-0.246743779004155
6.75790600000001,-1.6413825298972,2.47816578043303,-0.12873588469782
6.764425,-1.46973468363344,2.56398970356491,-0.12873588469782
6.77606900000001,-0.547127509965734,2.47816578043303,-0.12873588469782
6.784993,-1.31954281815265,2.47816578043303,-0.0536399519574249
6.796319,-1.66283851068017,2.53180573239046,-0.0536399519574249
6.805454,-1.78084640498651,2.53180573239046,-0.19310382704673
