Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
13.560104,17.9586559153459,-0.15019186548079,-0.0536399519574249
13.574096,18.0122958673033,-0.118007894306335,-0.0750959327403949
13.58296,18.0444798384777,-0.15019186548079,-0.0536399519574249
13.594742,18.0981197904352,-0.15019186548079,-0.0536399519574249
13.603751,18.1624877327841,-0.15019186548079,-0.0536399519574249
13.612852,18.1624877327841,-0.15019186548079,-0.0750959327403949
13.621884,18.1839437135671,-0.118007894306335,-0.0536399519574249
13.63334,18.2161276847415,-0.118007894306335,-0.0750959327403949
13.642393,18.1839437135671,-0.15019186548079,-0.0536399519574249
13.654017,18.1839437135671,-0.15019186548079,-0.0536399519574249
13.663052,18.2161276847415,-0.182375836655245,-0.0750959327403949
13.674299,18.2161276847415,-0.182375836655245,-0.0536399519574249
13.682405,18.2161276847415,-0.182375836655245,-0.0750959327403949
13.69148,18.248311655916,-0.182375836655245,-0.0750959327403949
13.702574,18.3341355790478,-0.182375836655245,-0.0536399519574249
13.711675,18.3341355790478,-0.182375836655245,-0.0750959327403949
13.723293,18.3341355790478,-0.182375836655245,-0.0536399519574249
13.731629,18.3341355790478,-0.182375836655245,-0.0750959327403949
13.74322,18.3663195502223,-0.182375836655245,-0.0536399519574249
13.749219,18.3663195502223,-0.182375836655245,-0.0750959327403949
13.762952,18.3877755310053,-0.182375836655245,-0.0536399519574249
13.772047,18.4199595021797,-0.118007894306335,-0.0750959327403949
13.781064,18.4199595021797,-0.15019186548079,-0.0750959327403949
13.792679,18.4199595021797,-0.15019186548079,-0.0750959327403949
13.801581,18.4521434733542,-0.15019186548079,-0.0750959327403949
13.813662,18.4199595021797,-0.118007894306335,-0.10727990391485
13.822139,18.4843274445286,-0.118007894306335,-0.10727990391485
13.833662,18.4199595021797,-0.15019186548079,-0.0750959327403949
13.842616,18.3877755310053,-0.15019186548079,-0.0750959327403949
13.854111,18.3663195502223,-0.15019186548079,-0.0750959327403949
13.860499,18.3877755310053,-0.15019186548079,-0.0536399519574249
13.871274,18.4199595021797,-0.15019186548079,-0.0750959327403949
13.882456,18.3877755310053,-0.15019186548079,-0.0750959327403949
13.89059,18.4199595021797,-0.15019186548079,-0.0750959327403949
13.903815,18.4199595021797,-0.15019186548079,-0.0750959327403949
13.912093,18.4521434733542,-0.15019186548079,-0.0750959327403949
13.921063,18.4843274445286,-0.15019186548079,-0.0750959327403949
13.932682,18.4521434733542,-0.15019186548079,-0.0750959327403949
13.941807,18.3877755310053,-0.15019186548079,-0.0750959327403949
13.953402,18.4521434733542,-0.15019186548079,-0.0750959327403949
13.962249,18.4199595021797,-0.15019186548079,-0.0750959327403949
13.973847,18.3877755310053,-0.15019186548079,-0.0750959327403949
13.982845,18.3877755310053,-0.15019186548079,-0.0750959327403949
13.991898,18.3877755310053,-0.118007894306335,-0.0750959327403949
14.000918,18.3663195502223,-0.15019186548079,-0.0750959327403949
14.012505,18.3019516078734,-0.15019186548079,-0.0536399519574249
14.021005,18.2697676366989,-0.15019186548079,-0.10727990391485
14.032602,18.248311655916,-0.15019186548079,-0.0750959327403949
14.043343,18.1839437135671,-0.15019186548079,-0.0750959327403949
14.052299,18.0981197904352,-0.15019186548079,-0.0750959327403949
14.063857,18.0122958673033,-0.15019186548079,-0.12873588469782
14.072866,17.9801118961288,-0.15019186548079,-0.10727990391485
14.081895,17.9264719441714,-0.15019186548079,-0.0750959327403949
14.092687,17.8406480210395,-0.15019186548079,-0.10727990391485
14.103384,17.8084640498651,-0.15019186548079,-0.0750959327403949
14.112434,17.7548240979077,-0.15019186548079,-0.0750959327403949
14.12099,17.7333681171247,-0.15019186548079,-0.0750959327403949
14.132181,17.7333681171247,-0.15019186548079,-0.0750959327403949
14.142882,17.7333681171247,-0.15019186548079,-0.10727990391485
14.151519,17.6690001747758,-0.15019186548079,-0.10727990391485
14.160531,17.5831762516439,-0.15019186548079,-0.10727990391485
14.173681,17.5295362996865,-0.15019186548079,-0.0750959327403949
14.182692,17.4437123765546,-0.15019186548079,-0.0750959327403949
14.194053,17.3793444342057,-0.15019186548079,-0.0750959327403949
14.200478,17.2935205110738,-0.15019186548079,-0.0750959327403949
14.212109,17.2935205110738,-0.118007894306335,-0.10727990391485
14.223156,17.1755126167675,-0.15019186548079,-0.10727990391485
14.232181,17.12187266481,-0.15019186548079,-0.0750959327403949
14.243648,17.0896886936356,-0.118007894306335,-0.0750959327403949
14.249744,17.0038647705037,-0.15019186548079,-0.10727990391485
14.26358,17.0038647705037,-0.15019186548079,-0.0750959327403949
14.272639,16.9716807993292,-0.15019186548079,-0.10727990391485
14.28081,17.0038647705037,-0.15019186548079,-0.10727990391485
14.289829,16.9073128569803,-0.15019186548079,-0.10727990391485
14.301467,16.9073128569803,-0.15019186548079,-0.0750959327403949
14.312956,16.9073128569803,-0.15019186548079,-0.0750959327403949
14.322242,16.8751288858059,-0.15019186548079,-0.0750959327403949
14.330774,16.8751288858059,-0.15019186548079,-0.0750959327403949
14.342341,16.8429449146314,-0.15019186548079,-0.10727990391485
14.353094,16.7463930011081,-0.15019186548079,-0.0750959327403949
14.362216,16.8214889338485,-0.15019186548079,-0.10727990391485
14.371266,16.8214889338485,-0.15019186548079,-0.0750959327403949
14.379917,16.7463930011081,-0.15019186548079,-0.0750959327403949
14.391036,16.7249370203251,-0.15019186548079,-0.10727990391485
14.401828,16.7463930011081,-0.118007894306335,-0.0750959327403949
14.410827,16.6927530491506,-0.15019186548079,-0.0750959327403949
14.421954,16.6605690779762,-0.118007894306335,-0.0750959327403949
14.430112,16.6605690779762,-0.118007894306335,-0.0750959327403949
14.443634,16.6605690779762,-0.15019186548079,-0.0750959327403949
14.449727,16.6605690779762,-0.15019186548079,-0.10727990391485
14.461354,16.6283851068017,-0.15019186548079,-0.0750959327403949
14.472384,16.6283851068017,-0.15019186548079,-0.0750959327403949
14.481394,16.6069291260188,-0.15019186548079,-0.0750959327403949
14.493015,16.6069291260188,-0.15019186548079,-0.0536399519574249
14.499439,16.5425611836699,-0.15019186548079,-0.0750959327403949
14.51054,16.5747451548443,-0.118007894306335,-0.0750959327403949
14.521831,16.5425611836699,-0.15019186548079,-0.0750959327403949
14.530522,16.5211052028869,-0.15019186548079,-0.0750959327403949
14.542118,16.5425611836699,-0.15019186548079,-0.0750959327403949
14.552987,16.5425611836699,-0.15019186548079,-0.0750959327403949
14.562,16.4889212317124,-0.15019186548079,-0.10727990391485
14.573186,16.4889212317124,-0.15019186548079,-0.0750959327403949
14.582212,16.456737260538,-0.15019186548079,-0.10727990391485
14.59048,16.435281279755,-0.15019186548079,-0.0750959327403949
14.599495,16.435281279755,-0.15019186548079,-0.10727990391485
14.613313,16.4030973085805,-0.15019186548079,-0.10727990391485
14.619755,16.3709133374061,-0.118007894306335,-0.10727990391485
14.631436,16.3172733854487,-0.118007894306335,-0.0750959327403949
14.640433,16.3172733854487,-0.118007894306335,-0.0750959327403949
14.652035,16.3172733854487,-0.15019186548079,-0.10727990391485
14.660636,16.3172733854487,-0.15019186548079,-0.0750959327403949
14.671796,16.3172733854487,-0.15019186548079,-0.0750959327403949
14.682794,16.2850894142742,-0.15019186548079,-0.10727990391485
14.689218,16.2850894142742,-0.15019186548079,-0.0750959327403949
14.703225,16.2421774527083,-0.15019186548079,-0.0750959327403949
14.71235,16.1885375007508,-0.182375836655245,-0.10727990391485
14.721342,16.1563535295764,-0.182375836655245,-0.0750959327403949
14.73036,16.1563535295764,-0.182375836655245,-0.0750959327403949
14.741996,16.1241695584019,-0.15019186548079,-0.0750959327403949
14.750862,16.1241695584019,-0.182375836655245,-0.0750959327403949
14.762483,16.1241695584019,-0.182375836655245,-0.0750959327403949
14.771627,16.1241695584019,-0.182375836655245,-0.10727990391485
14.783127,16.1241695584019,-0.15019186548079,-0.0750959327403949
14.792135,16.102713577619,-0.182375836655245,-0.0750959327403949
14.801173,16.102713577619,-0.15019186548079,-0.0750959327403949
14.810086,16.0168896544871,-0.15019186548079,-0.0750959327403949
14.821573,16.0705296064445,-0.15019186548079,-0.0536399519574249
14.830424,16.0383456352701,-0.15019186548079,-0.0536399519574249
14.841607,16.0168896544871,-0.182375836655245,-0.10727990391485
14.852252,16.0168896544871,-0.15019186548079,-0.0750959327403949
14.861293,15.9847056833126,-0.15019186548079,-0.0750959327403949
14.872935,15.9525217121382,-0.15019186548079,-0.0750959327403949
14.879356,15.8666977890063,-0.15019186548079,-0.0536399519574249
14.891041,15.8988817601807,-0.182375836655245,-0.10727990391485
14.900053,15.8988817601807,-0.182375836655245,-0.0750959327403949
14.910722,15.8666977890063,-0.15019186548079,-0.0750959327403949
14.921854,15.8666977890063,-0.15019186548079,-0.0750959327403949
14.930558,15.8345138178318,-0.15019186548079,-0.0750959327403949
14.942082,15.8345138178318,-0.15019186548079,-0.0750959327403949
14.950601,15.8345138178318,-0.15019186548079,-0.0750959327403949
14.962334,15.8130578370489,-0.15019186548079,-0.0750959327403949
14.968798,15.8130578370489,-0.15019186548079,-0.0750959327403949
14.982574,15.8130578370489,-0.15019186548079,-0.0750959327403949
14.989048,15.8130578370489,-0.15019186548079,-0.0750959327403949
15.002831,15.8130578370489,-0.15019186548079,-0.10727990391485
15.009243,15.8130578370489,-0.15019186548079,-0.0536399519574249
15.020876,15.8130578370489,-0.15019186548079,-0.10727990391485
15.029636,15.8130578370489,-0.118007894306335,-0.10727990391485
15.041173,15.8130578370489,-0.15019186548079,-0.0536399519574249
15.050088,15.7379619043085,-0.15019186548079,-0.0750959327403949
15.0617,15.7379619043085,-0.15019186548079,-0.0750959327403949
15.07071,15.7165059235255,-0.15019186548079,-0.10727990391485
15.082325,15.7165059235255,-0.118007894306335,-0.0536399519574249
15.092941,15.6843219523511,-0.15019186548079,-0.0750959327403949
15.099357,15.6843219523511,-0.15019186548079,-0.0750959327403949
15.110975,15.6521379811766,-0.118007894306335,-0.0536399519574249
15.119957,15.5984980292192,-0.118007894306335,-0.0536399519574249
15.131576,15.5984980292192,-0.118007894306335,-0.0750959327403949
15.140606,15.5984980292192,-0.15019186548079,-0.10727990391485
15.152312,15.5663140580447,-0.15019186548079,-0.0750959327403949
15.161328,15.5234020964788,-0.15019186548079,-0.0536399519574249
15.172603,15.5019461156958,-0.15019186548079,-0.0750959327403949
15.181673,15.5019461156958,-0.15019186548079,-0.12873588469782
15.190844,15.4053942021724,-0.15019186548079,-0.0750959327403949
15.199791,15.4053942021724,-0.15019186548079,-0.0750959327403949
15.211403,15.3839382213895,-0.15019186548079,-0.0750959327403949
15.220233,15.3839382213895,-0.15019186548079,-0.0750959327403949
15.2319,15.351754250215,-0.15019186548079,-0.0536399519574249
15.240913,15.3195702790406,-0.118007894306335,-0.0750959327403949
15.252462,15.3195702790406,-0.15019186548079,-0.0750959327403949
15.261475,15.2981142982576,-0.15019186548079,-0.10727990391485
15.270406,15.2337463559087,-0.118007894306335,-0.0750959327403949
15.279435,15.2122903751257,-0.118007894306335,-0.12873588469782
15.290906,15.1157384616023,-0.15019186548079,-0.0536399519574249
15.299789,15.1479224327768,-0.15019186548079,-0.0750959327403949
15.310596,15.1479224327768,-0.118007894306335,-0.0750959327403949
15.318123,15.1157384616023,-0.15019186548079,-0.0750959327403949
15.32961,15.1157384616023,-0.15019186548079,-0.0750959327403949
15.340664,15.1157384616023,-0.15019186548079,-0.0750959327403949
15.349271,15.0942824808194,-0.15019186548079,-0.0750959327403949
15.360802,15.0299145384705,-0.118007894306335,-0.0750959327403949
15.372113,15.0299145384705,-0.15019186548079,-0.0750959327403949
15.381125,14.976274586513,-0.15019186548079,-0.0750959327403949
15.392616,14.9440906153386,-0.15019186548079,-0.0750959327403949
15.399021,14.9119066441641,-0.15019186548079,-0.10727990391485
15.410475,14.8904506633812,-0.15019186548079,-0.0750959327403949
15.419414,14.8904506633812,-0.15019186548079,-0.0750959327403949
15.430623,14.8904506633812,-0.15019186548079,-0.10727990391485
15.439634,14.8582666922067,-0.15019186548079,-0.0750959327403949
15.451302,14.7831707594663,-0.15019186548079,-0.10727990391485
15.460324,14.7831707594663,-0.118007894306335,-0.0536399519574249
15.471311,14.7831707594663,-0.15019186548079,-0.0750959327403949
15.477733,14.7188028171174,-0.15019186548079,-0.0750959327403949
15.49183,14.7188028171174,-0.118007894306335,-0.0750959327403949
15.500838,14.7188028171174,-0.15019186548079,-0.0750959327403949
15.512294,14.6866188459429,-0.15019186548079,-0.10727990391485
15.518721,14.7188028171174,-0.15019186548079,-0.10727990391485
15.530376,14.7188028171174,-0.15019186548079,-0.10727990391485
15.539018,14.6866188459429,-0.118007894306335,-0.0750959327403949
15.550619,14.6866188459429,-0.15019186548079,-0.10727990391485
15.559243,14.66516286516,-0.15019186548079,-0.10727990391485
15.56789,14.66516286516,-0.118007894306335,-0.0750959327403949
15.581789,14.6329788939855,-0.15019186548079,-0.0750959327403949
15.5908,14.6007949228111,-0.15019186548079,-0.0750959327403949
15.599732,14.6007949228111,-0.118007894306335,-0.0750959327403949
15.608729,14.6007949228111,-0.15019186548079,-0.10727990391485
15.619905,14.6007949228111,-0.15019186548079,-0.0750959327403949
15.628896,14.5793389420281,-0.15019186548079,-0.0750959327403949
15.640516,14.6007949228111,-0.15019186548079,-0.0750959327403949
15.651712,14.6007949228111,-0.118007894306335,-0.10727990391485
15.658113,14.6007949228111,-0.15019186548079,-0.0750959327403949
15.669188,14.6007949228111,-0.15019186548079,-0.10727990391485
15.67824,14.6329788939855,-0.15019186548079,-0.0750959327403949
15.689874,14.6866188459429,-0.15019186548079,-0.0750959327403949
15.701073,14.7188028171174,-0.182375836655245,-0.0750959327403949
15.710112,14.7509867882919,-0.15019186548079,-0.10727990391485
15.72118,14.7831707594663,-0.15019186548079,-0.0750959327403949
15.730239,14.8260827210323,-0.15019186548079,-0.10727990391485
15.738933,14.8260827210323,-0.15019186548079,-0.0750959327403949
15.747471,14.8260827210323,-0.15019186548079,-0.0750959327403949
15.76166,14.8582666922067,-0.118007894306335,-0.0750959327403949
15.767847,14.8582666922067,-0.15019186548079,-0.0750959327403949
15.779462,14.8582666922067,-0.15019186548079,-0.10727990391485
15.788636,14.8260827210323,-0.15019186548079,-0.0750959327403949
15.800254,14.7509867882919,-0.15019186548079,-0.0750959327403949
15.811363,14.7509867882919,-0.118007894306335,-0.0536399519574249
15.81987,14.7509867882919,-0.118007894306335,-0.10727990391485
15.828838,14.6866188459429,-0.118007894306335,-0.10727990391485
15.83981,14.7509867882919,-0.118007894306335,-0.0750959327403949
15.84872,14.7188028171174,-0.15019186548079,-0.0750959327403949
15.859593,14.66516286516,-0.15019186548079,-0.0750959327403949
15.871175,14.6329788939855,-0.15019186548079,-0.10727990391485
15.880232,14.5793389420281,-0.15019186548079,-0.0750959327403949
15.889272,14.5149709996792,-0.15019186548079,-0.10727990391485
15.900859,14.4935150188962,-0.15019186548079,-0.12873588469782
15.907392,14.4291470765473,-0.15019186548079,-0.0750959327403949
15.921083,14.3433231534154,-0.15019186548079,-0.10727990391485
15.927514,14.2253152591091,-0.15019186548079,-0.10727990391485
15.941733,14.1073073648028,-0.15019186548079,-0.0750959327403949
15.948166,14.1073073648028,-0.15019186548079,-0.0750959327403949
15.959799,14.0536674128453,-0.15019186548079,-0.0536399519574249
15.968815,14.0536674128453,-0.15019186548079,-0.0536399519574249
15.980503,14.0214834416709,-0.15019186548079,-0.0750959327403949
15.989518,13.9678434897135,-0.15019186548079,-0.0750959327403949
16.001118,13.9678434897135,-0.15019186548079,-0.0750959327403949
16.007545,14.0000274608879,-0.15019186548079,-0.10727990391485
16.021458,13.9249315281475,-0.118007894306335,-0.10727990391485
16.030491,13.9249315281475,-0.15019186548079,-0.0536399519574249
