Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
12.579894,5.52491505161477,-0.15019186548079,-0.10727990391485
12.591485,5.77165883061892,-0.15019186548079,-0.10727990391485
12.600494,6.01840260962308,-0.15019186548079,-0.10727990391485
12.611832,6.24369040784426,-0.118007894306335,-0.0750959327403949
12.622431,6.51189016763139,-0.15019186548079,-0.10727990391485
12.635503,6.69426600428663,-0.118007894306335,-0.10727990391485
12.643557,6.94100978329079,-0.15019186548079,-0.0750959327403949
12.649948,7.08047365838009,-0.15019186548079,-0.10727990391485
12.66169,7.31648944699276,-0.15019186548079,-0.10727990391485
12.670761,7.47740930286504,-0.15019186548079,-0.0750959327403949
12.682297,7.67051312991177,-0.118007894306335,-0.12873588469782
12.691381,7.82070499539256,-0.15019186548079,-0.10727990391485
12.703032,7.94944088009037,-0.118007894306335,-0.10727990391485
12.708984,8.06744877439671,-0.118007894306335,-0.10727990391485
12.720579,8.20691264948601,-0.15019186548079,-0.0750959327403949
12.732071,8.36783250535829,-0.15019186548079,-0.10727990391485
12.740736,8.5716643227965,-0.15019186548079,-0.0750959327403949
12.752347,8.79695212101769,-0.15019186548079,-0.10727990391485
12.760567,9.04369590002184,-0.15019186548079,-0.10727990391485
12.769587,9.20461575589412,-0.15019186548079,-0.0750959327403949
12.780595,9.46208752528976,-0.15019186548079,-0.0750959327403949
12.792231,9.75174326585985,-0.15019186548079,-0.0750959327403949
12.80348,10.0306710160385,-0.15019186548079,-0.0750959327403949
12.809928,10.2666868046511,-0.118007894306335,-0.0750959327403949
12.821639,10.4705186220893,-0.15019186548079,-0.10727990391485
12.829769,10.7923583338339,-0.15019186548079,-0.0750959327403949
12.840922,11.1356540263614,-0.15019186548079,-0.0750959327403949
12.852646,11.3609418245826,-0.118007894306335,-0.0750959327403949
12.861643,11.6291415843697,-0.118007894306335,-0.0750959327403949
12.873038,11.8758853633739,-0.118007894306335,-0.0750959327403949
12.881889,12.0797171808121,-0.0965519135233649,-0.0750959327403949
12.893523,12.3479169405992,-0.0965519135233649,-0.0750959327403949
12.899622,12.49810880608,-0.118007894306335,-0.0750959327403949
12.911058,12.7019406235182,-0.118007894306335,-0.0750959327403949
12.920053,12.8199485178246,-0.118007894306335,-0.0750959327403949
12.931377,13.0023243544798,-0.118007894306335,-0.10727990391485
12.942539,13.0881482776117,-0.0965519135233649,-0.0750959327403949
12.948771,13.2168841623095,-0.15019186548079,-0.0750959327403949
12.962988,13.3027080854414,-0.15019186548079,-0.0750959327403949
12.972019,13.3670760277903,-0.15019186548079,-0.0750959327403949
12.983525,13.4528999509222,-0.15019186548079,-0.0750959327403949
12.990005,13.5065399028796,-0.182375836655245,-0.0750959327403949
13.001261,13.5387238740541,-0.182375836655245,-0.10727990391485
13.010284,13.5923638260115,-0.182375836655245,-0.0750959327403949
13.021071,13.6781877491434,-0.182375836655245,-0.0750959327403949
13.032378,13.7747396626667,-0.15019186548079,-0.0750959327403949
13.041406,13.7961956434497,-0.15019186548079,-0.0536399519574249
13.05293,13.9678434897135,-0.182375836655245,-0.0536399519574249
13.061994,14.0536674128453,-0.15019186548079,-0.0536399519574249
13.070238,14.1716753071517,-0.15019186548079,-0.0536399519574249
13.079351,14.311139182241,-0.15019186548079,-0.0750959327403949
13.090528,14.5149709996792,-0.15019186548079,-0.0750959327403949
13.098609,14.66516286516,-0.15019186548079,-0.0750959327403949
13.112636,14.7509867882919,-0.15019186548079,-0.0750959327403949
13.118776,14.9119066441641,-0.118007894306335,-0.0536399519574249
13.130043,15.0620985096449,-0.118007894306335,-0.0750959327403949
13.141628,15.2122903751257,-0.15019186548079,-0.0536399519574249
13.150678,15.351754250215,-0.118007894306335,-0.0536399519574249
13.159772,15.4697621445214,-0.15019186548079,-0.0750959327403949
13.171494,15.6199540100021,-0.15019186548079,-0.0750959327403949
13.180651,15.7379619043085,-0.15019186548079,-0.0536399519574249
13.192404,15.8666977890063,-0.15019186548079,-0.0750959327403949
13.198777,15.9847056833126,-0.118007894306335,-0.0750959327403949
13.210149,16.1241695584019,-0.15019186548079,-0.0536399519574249
13.219244,16.2207214719253,-0.15019186548079,-0.0536399519574249
13.233098,16.3172733854487,-0.15019186548079,-0.0750959327403949
13.239544,16.3709133374061,-0.15019186548079,-0.0750959327403949
13.250839,16.435281279755,-0.15019186548079,-0.0750959327403949
13.259835,16.4889212317124,-0.15019186548079,-0.0536399519574249
13.270069,16.5747451548443,-0.0965519135233649,-0.0750959327403949
13.280309,16.6069291260188,-0.0965519135233649,-0.0750959327403949
13.288863,16.6605690779762,-0.118007894306335,-0.0750959327403949
13.300131,16.6605690779762,-0.0965519135233649,-0.0750959327403949
13.308709,16.6605690779762,-0.118007894306335,-0.0750959327403949
13.32022,16.6927530491506,-0.118007894306335,-0.0750959327403949
13.331899,16.6927530491506,-0.118007894306335,-0.0750959327403949
13.340934,16.7249370203251,-0.118007894306335,-0.10727990391485
13.352551,16.7463930011081,-0.118007894306335,-0.10727990391485
13.361578,16.7249370203251,-0.118007894306335,-0.0750959327403949
13.370594,16.7463930011081,-0.15019186548079,-0.10727990391485
13.379597,16.7463930011081,-0.118007894306335,-0.0750959327403949
13.391122,16.7249370203251,-0.118007894306335,-0.0750959327403949
13.400166,16.7249370203251,-0.15019186548079,-0.0750959327403949
13.411777,16.7463930011081,-0.15019186548079,-0.0750959327403949
13.418185,16.7785769722825,-0.15019186548079,-0.10727990391485
13.429661,16.7785769722825,-0.118007894306335,-0.0750959327403949
13.441272,16.8429449146314,-0.15019186548079,-0.10727990391485
13.452746,16.8429449146314,-0.15019186548079,-0.0750959327403949
13.45922,16.8214889338485,-0.118007894306335,-0.0750959327403949
13.470675,16.8214889338485,-0.15019186548079,-0.10727990391485
13.479699,16.7785769722825,-0.118007894306335,-0.10727990391485
13.491352,16.8214889338485,-0.118007894306335,-0.10727990391485
13.500512,16.7785769722825,-0.15019186548079,-0.10727990391485
13.511884,16.8214889338485,-0.118007894306335,-0.0750959327403949
13.520498,16.7785769722825,-0.15019186548079,-0.10727990391485
13.531694,16.8214889338485,-0.118007894306335,-0.0750959327403949
13.538129,16.8214889338485,-0.118007894306335,-0.0750959327403949
13.551593,16.7785769722825,-0.15019186548079,-0.10727990391485
13.560054,16.8214889338485,-0.15019186548079,-0.0750959327403949
13.5715,16.7463930011081,-0.15019186548079,-0.0750959327403949
13.58035,16.7463930011081,-0.0965519135233649,-0.10727990391485
13.589371,16.7249370203251,-0.118007894306335,-0.10727990391485
13.601026,16.6927530491506,-0.118007894306335,-0.10727990391485
13.609602,16.6605690779762,-0.118007894306335,-0.10727990391485
13.621022,16.6605690779762,-0.118007894306335,-0.10727990391485
13.631929,16.6927530491506,-0.118007894306335,-0.0750959327403949
13.640512,16.6605690779762,-0.118007894306335,-0.10727990391485
13.649647,16.6927530491506,-0.0965519135233649,-0.10727990391485
13.659086,16.6927530491506,-0.0965519135233649,-0.0750959327403949
13.670587,16.7249370203251,-0.0965519135233649,-0.0750959327403949
13.679452,16.7249370203251,-0.118007894306335,-0.10727990391485
13.691036,16.7463930011081,-0.118007894306335,-0.0750959327403949
13.69981,16.7463930011081,-0.15019186548079,-0.0750959327403949
13.711493,16.7463930011081,-0.15019186548079,-0.0750959327403949
13.720073,16.7785769722825,-0.15019186548079,-0.0750959327403949
13.731267,16.8214889338485,-0.15019186548079,-0.0750959327403949
13.741886,16.8214889338485,-0.15019186548079,-0.0750959327403949
13.75093,16.8429449146314,-0.15019186548079,-0.0536399519574249
13.759986,16.8751288858059,-0.15019186548079,-0.0750959327403949
13.768907,16.9073128569803,-0.15019186548079,-0.0750959327403949
13.780576,16.9073128569803,-0.118007894306335,-0.10727990391485
13.789614,16.9073128569803,-0.15019186548079,-0.0750959327403949
13.801168,16.9394968281548,-0.15019186548079,-0.10727990391485
13.810188,16.9073128569803,-0.15019186548079,-0.10727990391485
13.821549,16.9073128569803,-0.15019186548079,-0.0750959327403949
13.830569,16.9073128569803,-0.118007894306335,-0.0750959327403949
13.839139,16.8751288858059,-0.15019186548079,-0.0750959327403949
13.850158,16.8751288858059,-0.15019186548079,-0.0750959327403949
13.859157,16.8751288858059,-0.15019186548079,-0.0750959327403949
13.87051,16.9073128569803,-0.15019186548079,-0.0750959327403949
13.879556,16.8751288858059,-0.15019186548079,-0.0750959327403949
13.888591,16.8751288858059,-0.15019186548079,-0.0750959327403949
13.90019,16.8429449146314,-0.15019186548079,-0.10727990391485
13.909251,16.8214889338485,-0.15019186548079,-0.0750959327403949
13.920499,16.8429449146314,-0.15019186548079,-0.10727990391485
13.929554,16.8214889338485,-0.118007894306335,-0.10727990391485
13.940917,16.8214889338485,-0.15019186548079,-0.0750959327403949
13.949706,16.8214889338485,-0.15019186548079,-0.0750959327403949
13.961181,16.7785769722825,-0.15019186548079,-0.0750959327403949
13.966988,16.7785769722825,-0.15019186548079,-0.10727990391485
13.980818,16.7785769722825,-0.15019186548079,-0.0750959327403949
13.99185,16.7785769722825,-0.15019186548079,-0.10727990391485
14.000952,16.8214889338485,-0.15019186548079,-0.0750959327403949
14.009525,16.7785769722825,-0.15019186548079,-0.0750959327403949
14.017772,16.8429449146314,-0.15019186548079,-0.0750959327403949
14.029123,16.8751288858059,-0.15019186548079,-0.0750959327403949
14.040451,16.8751288858059,-0.15019186548079,-0.0750959327403949
14.049085,16.8751288858059,-0.15019186548079,-0.0750959327403949
14.05775,16.8429449146314,-0.15019186548079,-0.0750959327403949
14.069471,16.8751288858059,-0.118007894306335,-0.0750959327403949
14.078511,16.8751288858059,-0.15019186548079,-0.0750959327403949
14.089564,16.8429449146314,-0.118007894306335,-0.0750959327403949
14.098607,16.8429449146314,-0.15019186548079,-0.10727990391485
14.110096,16.8214889338485,-0.182375836655245,-0.0750959327403949
14.1188,16.8429449146314,-0.182375836655245,-0.10727990391485
14.130434,16.8429449146314,-0.182375836655245,-0.0750959327403949
14.142884,16.8429449146314,-0.15019186548079,-0.0750959327403949
14.147139,16.8429449146314,-0.15019186548079,-0.0750959327403949
14.160901,16.8429449146314,-0.15019186548079,-0.10727990391485
14.168804,16.8751288858059,-0.15019186548079,-0.0750959327403949
14.179903,16.8214889338485,-0.15019186548079,-0.0750959327403949
14.188424,16.7463930011081,-0.182375836655245,-0.12873588469782
14.200227,16.7249370203251,-0.182375836655245,-0.160919855872275
14.208739,16.6927530491506,-0.118007894306335,-0.12873588469782
14.21728,16.5747451548443,-0.118007894306335,-0.12873588469782
14.228698,16.5425611836699,-0.15019186548079,-0.12873588469782
14.237455,16.5425611836699,-0.118007894306335,-0.12873588469782
14.251239,16.5211052028869,-0.15019186548079,-0.12873588469782
14.260268,16.5211052028869,-0.118007894306335,-0.10727990391485
14.268892,16.4889212317124,-0.15019186548079,-0.10727990391485
14.277899,16.456737260538,-0.118007894306335,-0.10727990391485
14.289552,16.456737260538,-0.15019186548079,-0.0750959327403949
14.298649,16.456737260538,-0.15019186548079,-0.0750959327403949
14.31021,16.435281279755,-0.118007894306335,-0.0750959327403949
14.319239,16.456737260538,-0.118007894306335,-0.0750959327403949
14.330888,16.435281279755,-0.118007894306335,-0.0750959327403949
14.339955,16.435281279755,-0.118007894306335,-0.10727990391485
14.348326,16.456737260538,-0.118007894306335,-0.10727990391485
14.359189,16.456737260538,-0.118007894306335,-0.10727990391485
14.368152,16.4889212317124,-0.118007894306335,-0.0750959327403949
14.379768,16.5425611836699,-0.118007894306335,-0.0750959327403949
14.390732,16.5747451548443,-0.118007894306335,-0.0750959327403949
14.397179,16.6283851068017,-0.118007894306335,-0.0750959327403949
14.408327,16.6283851068017,-0.118007894306335,-0.0536399519574249
14.419938,16.6605690779762,-0.0965519135233649,-0.0750959327403949
14.430969,16.7249370203251,-0.0965519135233649,-0.0750959327403949
14.43744,16.7249370203251,-0.0965519135233649,-0.0750959327403949
14.448771,16.7463930011081,-0.118007894306335,-0.0750959327403949
14.45943,16.7463930011081,-0.118007894306335,-0.0750959327403949
14.468152,16.7463930011081,-0.0965519135233649,-0.0750959327403949
14.479778,16.7785769722825,-0.118007894306335,-0.0750959327403949
14.488818,16.7785769722825,-0.118007894306335,-0.0750959327403949
14.500374,16.8214889338485,-0.0965519135233649,-0.0750959327403949
14.511012,16.8214889338485,-0.118007894306335,-0.0750959327403949
14.517429,16.8214889338485,-0.15019186548079,-0.0750959327403949
14.529048,16.8214889338485,-0.15019186548079,-0.0750959327403949
14.538098,16.7785769722825,-0.15019186548079,-0.0750959327403949
14.549297,16.8214889338485,-0.15019186548079,-0.0750959327403949
14.558314,16.8214889338485,-0.15019186548079,-0.0750959327403949
14.569927,16.8429449146314,-0.15019186548079,-0.0750959327403949
14.578938,16.8751288858059,-0.15019186548079,-0.0750959327403949
14.590046,16.8214889338485,-0.15019186548079,-0.10727990391485
14.598715,16.8429449146314,-0.15019186548079,-0.0750959327403949
14.607617,16.8214889338485,-0.15019186548079,-0.10727990391485
14.61922,16.7785769722825,-0.15019186548079,-0.0750959327403949
14.627952,16.7463930011081,-0.182375836655245,-0.10727990391485
14.641273,16.7463930011081,-0.182375836655245,-0.10727990391485
14.648763,16.7463930011081,-0.182375836655245,-0.0750959327403949
14.660035,16.7249370203251,-0.15019186548079,-0.10727990391485
14.666154,16.7463930011081,-0.182375836655245,-0.10727990391485
14.67787,16.8214889338485,-0.182375836655245,-0.0750959327403949
14.686948,16.7785769722825,-0.182375836655245,-0.0750959327403949
14.698143,16.8214889338485,-0.15019186548079,-0.10727990391485
14.709211,16.8214889338485,-0.182375836655245,-0.0750959327403949
14.717998,16.8214889338485,-0.182375836655245,-0.0750959327403949
14.729161,16.7785769722825,-0.182375836655245,-0.0750959327403949
14.738193,16.8214889338485,-0.182375836655245,-0.10727990391485
14.748981,16.8214889338485,-0.182375836655245,-0.10727990391485
14.760592,16.8214889338485,-0.15019186548079,-0.0750959327403949
14.767044,16.8429449146314,-0.15019186548079,-0.10727990391485
14.778416,16.8429449146314,-0.182375836655245,-0.10727990391485
14.787199,16.8214889338485,-0.182375836655245,-0.0750959327403949
14.798107,16.8429449146314,-0.182375836655245,-0.10727990391485
14.809222,16.8214889338485,-0.182375836655245,-0.10727990391485
14.817425,16.8429449146314,-0.182375836655245,-0.10727990391485
14.826511,16.8429449146314,-0.182375836655245,-0.0750959327403949
14.840328,16.8429449146314,-0.15019186548079,-0.0750959327403949
14.848898,16.8751288858059,-0.118007894306335,-0.0750959327403949
14.857935,16.8751288858059,-0.15019186548079,-0.10727990391485
14.867023,16.8751288858059,-0.15019186548079,-0.10727990391485
14.878618,16.8751288858059,-0.15019186548079,-0.0750959327403949
14.887642,16.8751288858059,-0.118007894306335,-0.0750959327403949
14.898859,16.9073128569803,-0.15019186548079,-0.10727990391485
14.90737,16.9394968281548,-0.15019186548079,-0.0750959327403949
14.919108,16.9394968281548,-0.15019186548079,-0.0750959327403949
14.930371,16.9716807993292,-0.15019186548079,-0.10727990391485
14.939404,16.9716807993292,-0.182375836655245,-0.10727990391485
14.948509,16.9394968281548,-0.182375836655245,-0.10727990391485
14.957291,17.0038647705037,-0.15019186548079,-0.0750959327403949
14.968564,17.0038647705037,-0.182375836655245,-0.0750959327403949
14.977581,17.0038647705037,-0.182375836655245,-0.10727990391485
14.989248,17.0038647705037,-0.182375836655245,-0.10727990391485
14.998355,16.9716807993292,-0.182375836655245,-0.0750959327403949
15.010012,17.0038647705037,-0.182375836655245,-0.10727990391485
15.016425,17.0038647705037,-0.15019186548079,-0.10727990391485
15.028066,17.0360487416782,-0.15019186548079,-0.10727990391485
15.036619,17.0575047224611,-0.182375836655245,-0.12873588469782
15.04826,17.0360487416782,-0.15019186548079,-0.12873588469782
15.059868,17.0038647705037,-0.182375836655245,-0.12873588469782
15.068376,16.9716807993292,-0.182375836655245,-0.12873588469782
