Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
11.989558,3.87280453132608,-0.15019186548079,0.461303586833854
11.996139,3.96935644484944,-0.15019186548079,0.525671529182764
12.007514,3.96935644484944,-0.118007894306335,0.525671529182764
12.016394,4.1410042911132,-0.0965519135233649,0.547127509965734
12.028059,4.31265213737696,-0.203831817438215,0.547127509965734
12.037068,4.31265213737696,-0.182375836655245,0.600767461923159
12.048581,4.37702007972587,-0.118007894306335,0.632951433097614
12.057451,4.37702007972587,-0.15019186548079,0.686591385055039
12.066599,4.46284400285775,-0.182375836655245,0.632951433097614
12.077942,4.46284400285775,-0.15019186548079,0.686591385055039
12.086588,4.54866792598963,-0.15019186548079,0.686591385055039
12.095616,4.54866792598963,-0.203831817438215,0.579311481140189
12.106866,4.58085189716409,-0.15019186548079,0.600767461923159
12.11595,4.58085189716409,-0.15019186548079,0.718775356229494
12.127668,4.63449184912151,-0.15019186548079,0.740231337012464
12.135913,4.75249974342785,-0.15019186548079,0.665135404272069
12.147515,4.61303586833854,-0.182375836655245,0.686591385055039
12.160839,4.4306600316833,-0.182375836655245,0.665135404272069
12.166892,4.37702007972587,-0.15019186548079,0.665135404272069
12.175228,4.29119615659399,-0.15019186548079,0.579311481140189
12.186293,4.29119615659399,-0.182375836655245,0.547127509965734
12.197936,4.25901218541954,-0.15019186548079,0.600767461923159
12.209496,4.22682821424508,-0.182375836655245,0.632951433097614
12.215961,4.31265213737696,-0.182375836655245,0.600767461923159
12.227099,4.37702007972587,-0.15019186548079,0.600767461923159
12.236148,4.31265213737696,-0.182375836655245,0.579311481140189
12.246807,4.25901218541954,-0.15019186548079,0.547127509965734
12.258356,4.17318826228766,-0.182375836655245,0.547127509965734
12.264812,4.20537223346211,-0.118007894306335,0.600767461923159
12.278702,4.25901218541954,-0.203831817438215,0.547127509965734
12.287724,4.17318826228766,-0.118007894306335,0.579311481140189
12.295922,4.22682821424508,-0.15019186548079,0.579311481140189
12.307494,4.34483610855142,-0.15019186548079,0.632951433097614
12.316103,4.34483610855142,-0.15019186548079,0.600767461923159
12.326736,4.34483610855142,-0.15019186548079,0.718775356229494
12.338351,4.25901218541954,-0.0965519135233649,0.600767461923159
12.344665,4.29119615659399,-0.15019186548079,0.579311481140189
12.358761,4.25901218541954,-0.182375836655245,0.600767461923159
12.365197,4.34483610855142,-0.182375836655245,0.579311481140189
12.375848,4.20537223346211,-0.15019186548079,0.632951433097614
12.384844,4.20537223346211,-0.15019186548079,0.579311481140189
12.396232,4.29119615659399,-0.15019186548079,0.600767461923159
12.407541,4.17318826228766,-0.15019186548079,0.547127509965734
12.416129,4.05518036798132,-0.118007894306335,0.547127509965734
12.427728,4.1410042911132,-0.203831817438215,0.547127509965734
12.436766,4.0015404160239,-0.23601578861267,0.547127509965734
12.448367,3.90498850250053,-0.15019186548079,0.418391625267914
12.454806,3.87280453132608,-0.15019186548079,0.461303586833854
12.468767,3.82989256976014,-0.0965519135233649,0.418391625267914
12.475218,3.90498850250053,-0.182375836655245,0.461303586833854
12.486888,4.0015404160239,-0.23601578861267,0.493487558008309
12.495432,3.87280453132608,-0.203831817438215,0.493487558008309
12.506697,3.74406864662826,-0.15019186548079,0.547127509965734
12.515509,3.82989256976014,-0.182375836655245,0.461303586833854
12.526194,3.79770859858569,-0.182375836655245,0.461303586833854
12.537844,3.77625261780272,-0.15019186548079,0.461303586833854
12.548979,3.74406864662826,-0.118007894306335,0.461303586833854
12.555452,3.74406864662826,-0.15019186548079,0.525671529182764
12.566846,3.77625261780272,-0.0965519135233649,0.461303586833854
12.577972,3.77625261780272,-0.0965519135233649,0.461303586833854
12.587005,3.79770859858569,-0.118007894306335,0.525671529182764
12.595475,3.82989256976014,-0.15019186548079,0.525671529182764
12.606836,3.87280453132608,-0.118007894306335,0.493487558008309
12.615886,3.87280453132608,-0.182375836655245,0.547127509965734
12.626897,3.9264444832835,-0.182375836655245,0.525671529182764
12.635749,3.9264444832835,-0.182375836655245,0.525671529182764
12.647408,4.02299639680687,-0.182375836655245,0.547127509965734
12.656489,3.9264444832835,-0.182375836655245,0.579311481140189
12.667733,3.96935644484944,-0.15019186548079,0.547127509965734
12.676678,3.96935644484944,-0.118007894306335,0.493487558008309
12.687562,4.0015404160239,-0.15019186548079,0.547127509965734
12.698276,4.0015404160239,-0.182375836655245,0.600767461923159
12.704751,3.96935644484944,-0.15019186548079,0.525671529182764
12.71606,3.9264444832835,-0.182375836655245,0.525671529182764
12.725142,4.0015404160239,-0.203831817438215,0.547127509965734
12.73633,3.96935644484944,-0.182375836655245,0.547127509965734
12.74723,4.05518036798132,-0.23601578861267,0.547127509965734
12.756197,4.02299639680687,-0.203831817438215,0.525671529182764
12.767781,4.0015404160239,-0.182375836655245,0.579311481140189
12.77671,4.08736433915578,-0.203831817438215,0.525671529182764
12.788339,4.05518036798132,-0.203831817438215,0.579311481140189
12.79478,4.05518036798132,-0.15019186548079,0.493487558008309
12.806042,4.08736433915578,-0.203831817438215,0.579311481140189
12.815043,4.05518036798132,-0.182375836655245,0.547127509965734
12.826227,4.08736433915578,-0.182375836655245,0.525671529182764
12.837471,4.0015404160239,-0.118007894306335,0.525671529182764
12.845959,4.02299639680687,-0.182375836655245,0.579311481140189
12.857229,4.08736433915578,-0.15019186548079,0.579311481140189
12.866258,4.11954831033023,-0.118007894306335,0.579311481140189
12.877458,4.08736433915578,-0.182375836655245,0.547127509965734
12.88648,4.0015404160239,-0.15019186548079,0.525671529182764
12.894615,3.96935644484944,-0.118007894306335,0.547127509965734
12.905431,3.82989256976014,-0.118007894306335,0.547127509965734
12.914468,3.90498850250053,-0.15019186548079,0.525671529182764
12.92613,3.9264444832835,-0.118007894306335,0.579311481140189
12.934856,3.9264444832835,-0.182375836655245,0.579311481140189
12.945215,3.79770859858569,-0.182375836655245,0.493487558008309
12.956878,3.82989256976014,-0.118007894306335,0.493487558008309
12.967929,3.79770859858569,-0.15019186548079,0.493487558008309
12.976718,3.74406864662826,-0.203831817438215,0.493487558008309
12.985774,3.74406864662826,-0.15019186548079,0.493487558008309
12.994831,3.74406864662826,-0.118007894306335,0.493487558008309
13.006487,3.65824472349638,-0.182375836655245,0.547127509965734
13.015534,3.69042869467084,-0.15019186548079,0.493487558008309
13.024132,3.77625261780272,-0.15019186548079,0.461303586833854
13.035509,3.77625261780272,-0.15019186548079,0.525671529182764
13.044539,3.77625261780272,-0.118007894306335,0.493487558008309
13.056204,3.77625261780272,-0.15019186548079,0.461303586833854
13.066839,3.77625261780272,-0.182375836655245,0.461303586833854
13.075862,3.74406864662826,-0.118007894306335,0.493487558008309
13.087306,3.77625261780272,-0.0965519135233649,0.461303586833854
13.095613,3.87280453132608,-0.15019186548079,0.461303586833854
13.107219,3.9264444832835,-0.118007894306335,0.493487558008309
13.116111,4.08736433915578,-0.118007894306335,0.525671529182764
13.125135,4.0015404160239,-0.15019186548079,0.493487558008309
13.136776,3.96935644484944,-0.0965519135233649,0.547127509965734
13.145587,4.11954831033023,-0.0965519135233649,0.547127509965734
13.156804,4.20537223346211,-0.182375836655245,0.547127509965734
13.16534,4.25901218541954,-0.203831817438215,0.547127509965734
13.174173,4.25901218541954,-0.118007894306335,0.632951433097614
13.188175,4.34483610855142,-0.118007894306335,0.632951433097614
13.194218,4.25901218541954,-0.118007894306335,0.579311481140189
13.205554,4.37702007972587,-0.118007894306335,0.600767461923159
13.217106,4.31265213737696,-0.15019186548079,0.665135404272069
13.226235,4.29119615659399,-0.118007894306335,0.579311481140189
13.235331,4.22682821424508,-0.118007894306335,0.600767461923159
13.244387,4.22682821424508,-0.15019186548079,0.600767461923159
13.255989,4.25901218541954,-0.15019186548079,0.579311481140189
13.265052,4.20537223346211,-0.118007894306335,0.579311481140189
13.27671,4.17318826228766,-0.118007894306335,0.579311481140189
13.28315,4.1410042911132,-0.0965519135233649,0.600767461923159
13.297159,4.31265213737696,-0.118007894306335,0.547127509965734
13.306188,4.25901218541954,-0.0643679423489099,0.600767461923159
13.31782,4.34483610855142,-0.118007894306335,0.600767461923159
13.32422,4.31265213737696,-0.0965519135233649,0.686591385055039
13.335881,4.37702007972587,-0.15019186548079,0.632951433097614
13.344681,4.37702007972587,-0.15019186548079,0.665135404272069
13.356307,4.4306600316833,-0.118007894306335,0.632951433097614
13.365244,4.51648395481518,-0.15019186548079,0.600767461923159
13.37426,4.37702007972587,-0.15019186548079,0.600767461923159
13.385933,4.37702007972587,-0.15019186548079,0.665135404272069
13.395045,4.34483610855142,-0.182375836655245,0.600767461923159
13.403888,4.17318826228766,-0.182375836655245,0.665135404272069
13.415274,4.17318826228766,-0.0965519135233649,0.632951433097614
13.424132,4.08736433915578,-0.0643679423489099,0.632951433097614
13.435769,4.29119615659399,-0.182375836655245,0.579311481140189
13.444347,4.20537223346211,-0.118007894306335,0.579311481140189
13.456012,4.17318826228766,-0.118007894306335,0.600767461923159
13.464681,4.20537223346211,-0.118007894306335,0.579311481140189
13.476323,4.1410042911132,-0.15019186548079,0.547127509965734
13.48737,4.17318826228766,-0.0965519135233649,0.600767461923159
13.492985,4.08736433915578,-0.0643679423489099,0.579311481140189
13.504462,4.05518036798132,-0.0965519135233649,0.600767461923159
13.516291,4.05518036798132,-0.0965519135233649,0.547127509965734
13.525181,4.0015404160239,-0.0965519135233649,0.632951433097614
13.53656,4.0015404160239,-0.118007894306335,0.579311481140189
13.545116,3.96935644484944,-0.182375836655245,0.579311481140189
13.556283,4.02299639680687,-0.15019186548079,0.579311481140189
13.567374,4.0015404160239,-0.118007894306335,0.525671529182764
13.574166,4.02299639680687,-0.15019186548079,0.547127509965734
13.585726,4.11954831033023,-0.182375836655245,0.525671529182764
13.59446,3.87280453132608,-0.118007894306335,0.579311481140189
13.606082,3.96935644484944,-0.118007894306335,0.579311481140189
13.617414,3.96935644484944,-0.118007894306335,0.525671529182764
13.623878,3.87280453132608,-0.203831817438215,0.525671529182764
13.635538,3.90498850250053,-0.15019186548079,0.525671529182764
13.644566,3.9264444832835,-0.15019186548079,0.525671529182764
13.656207,3.79770859858569,-0.182375836655245,0.579311481140189
13.664616,3.87280453132608,-0.15019186548079,0.493487558008309
13.676758,3.87280453132608,-0.182375836655245,0.547127509965734
13.682699,3.77625261780272,-0.118007894306335,0.525671529182764
13.694607,3.96935644484944,-0.182375836655245,0.547127509965734
13.7031,3.96935644484944,-0.15019186548079,0.525671529182764
13.714354,3.9264444832835,-0.15019186548079,0.525671529182764
13.726015,3.9264444832835,-0.15019186548079,0.493487558008309
13.734841,3.87280453132608,-0.203831817438215,0.525671529182764
13.746168,3.9264444832835,-0.15019186548079,0.493487558008309
13.755329,3.82989256976014,-0.118007894306335,0.547127509965734
13.76629,3.90498850250053,-0.182375836655245,0.525671529182764
13.775317,3.87280453132608,-0.118007894306335,0.493487558008309
13.786993,3.90498850250053,-0.15019186548079,0.525671529182764
13.793255,3.74406864662826,-0.15019186548079,0.493487558008309
13.804702,3.59387678114747,-0.15019186548079,0.493487558008309
13.81323,3.50805285801559,-0.15019186548079,0.461303586833854
13.824341,3.59387678114747,-0.118007894306335,0.493487558008309
13.836013,3.5724208003645,-0.15019186548079,0.418391625267914
13.845091,3.48659687723262,-0.182375836655245,0.36475167331049
13.856805,3.59387678114747,-0.118007894306335,0.525671529182764
13.863281,3.54023682919005,-0.182375836655245,0.461303586833854
13.874421,3.62606075232193,-0.15019186548079,0.461303586833854
13.883446,3.59387678114747,-0.182375836655245,0.461303586833854
13.895087,3.5724208003645,-0.182375836655245,0.461303586833854
13.903596,3.65824472349638,-0.15019186548079,0.461303586833854
13.915187,3.62606075232193,-0.182375836655245,0.418391625267914
13.923805,3.65824472349638,-0.182375836655245,0.493487558008309
13.932849,3.5724208003645,-0.15019186548079,0.418391625267914
13.946666,3.62606075232193,-0.15019186548079,0.461303586833854
13.955768,3.54023682919005,-0.182375836655245,0.418391625267914
13.964816,3.54023682919005,-0.118007894306335,0.461303586833854
13.973916,3.62606075232193,-0.15019186548079,0.418391625267914
13.985598,3.5724208003645,-0.15019186548079,0.418391625267914
13.994327,3.54023682919005,-0.118007894306335,0.461303586833854
14.005922,3.45441290605817,-0.15019186548079,0.418391625267914
14.014966,3.54023682919005,-0.15019186548079,0.418391625267914
14.026392,3.5724208003645,-0.182375836655245,0.418391625267914
14.035405,3.50805285801559,-0.15019186548079,0.386207654093459
14.044481,3.48659687723262,-0.15019186548079,0.461303586833854
14.053536,3.45441290605817,-0.15019186548079,0.418391625267914
14.065196,3.45441290605817,-0.15019186548079,0.461303586833854
14.07402,3.42222893488371,-0.118007894306335,0.418391625267914
14.085687,3.45441290605817,-0.203831817438215,0.36475167331049
14.09222,3.42222893488371,-0.15019186548079,0.386207654093459
14.103641,3.50805285801559,-0.15019186548079,0.386207654093459
14.114797,3.40077295410074,-0.15019186548079,0.418391625267914
14.123635,3.36858898292629,-0.118007894306335,0.418391625267914
14.132618,3.36858898292629,-0.15019186548079,0.36475167331049
14.143832,3.42222893488371,-0.118007894306335,0.418391625267914
14.155475,3.33640501175183,-0.15019186548079,0.36475167331049
14.168151,3.30422104057738,-0.118007894306335,0.36475167331049
14.171701,3.25058108861995,-0.15019186548079,0.36475167331049
14.183073,3.28276505979441,-0.118007894306335,0.332567702136035
14.194822,3.2183971174455,-0.15019186548079,0.332567702136035
14.203352,3.25058108861995,-0.15019186548079,0.36475167331049
14.212603,3.2183971174455,-0.182375836655245,0.36475167331049
14.223531,3.25058108861995,-0.203831817438215,0.36475167331049
14.231683,3.19694113666253,-0.118007894306335,0.386207654093459
14.243282,3.2183971174455,-0.118007894306335,0.311111721353065
14.254282,3.19694113666253,-0.0965519135233649,0.386207654093459
14.264847,3.19694113666253,-0.118007894306335,0.36475167331049
14.27546,3.16475716548807,-0.15019186548079,0.36475167331049
14.28448,3.13257319431362,-0.118007894306335,0.36475167331049
14.296066,3.19694113666253,-0.118007894306335,0.311111721353065
14.302503,3.13257319431362,-0.15019186548079,0.36475167331049
14.314144,3.10038922313916,-0.15019186548079,0.332567702136035
14.323198,3.04674927118174,-0.0965519135233649,0.386207654093459
14.334798,3.04674927118174,-0.15019186548079,0.311111721353065
14.343339,3.07893324235619,-0.182375836655245,0.332567702136035
14.354966,3.04674927118174,-0.118007894306335,0.311111721353065
14.365886,2.99310931922431,-0.15019186548079,0.311111721353065
14.374458,3.01456530000728,-0.15019186548079,0.27892775017861
14.386091,3.01456530000728,-0.15019186548079,0.311111721353065
14.392526,2.96092534804986,-0.15019186548079,0.311111721353065
14.404087,3.04674927118174,-0.182375836655245,0.311111721353065
14.413117,3.04674927118174,-0.15019186548079,0.311111721353065
14.424814,3.04674927118174,-0.15019186548079,0.332567702136035
14.433849,3.04674927118174,-0.15019186548079,0.332567702136035
14.445471,3.04674927118174,-0.0965519135233649,0.332567702136035
14.454502,3.10038922313916,-0.118007894306335,0.311111721353065
14.465362,3.04674927118174,-0.0965519135233649,0.311111721353065
