Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
4.268918,12.3693729213822,-0.15019186548079,-0.0750959327403949
4.280319,12.7019406235182,-0.15019186548079,-0.0536399519574249
4.2867,12.9701403833053,-0.15019186548079,-0.0536399519574249
4.30096,13.3670760277903,-0.15019186548079,-0.0536399519574249
4.310086,13.6567317683604,-0.15019186548079,-0.02145598078297
4.319006,13.8927475569731,-0.15019186548079,-0.02145598078297
4.327889,14.1716753071517,-0.15019186548079,-0.02145598078297
4.338956,14.3969631053729,-0.15019186548079,-0.0536399519574249
4.347576,14.5793389420281,-0.15019186548079,-0.0536399519574249
4.356712,14.66516286516,-0.15019186548079,-0.0750959327403949
4.367534,14.66516286516,-0.15019186548079,-0.0750959327403949
4.378782,14.6329788939855,-0.15019186548079,-0.10727990391485
4.387912,14.6007949228111,-0.15019186548079,-0.12873588469782
4.398785,14.5149709996792,-0.15019186548079,-0.10727990391485
4.407237,14.3755071245899,-0.15019186548079,-0.10727990391485
4.417218,14.2253152591091,-0.15019186548079,-0.12873588469782
4.427269,14.1394913359772,-0.15019186548079,-0.160919855872275
4.437823,14.0000274608879,-0.15019186548079,-0.10727990391485
4.450613,13.8712915761901,-0.15019186548079,-0.10727990391485
4.45686,13.7961956434497,-0.118007894306335,-0.10727990391485
4.470037,13.6567317683604,-0.118007894306335,-0.0750959327403949
4.479014,13.5709078452285,-0.182375836655245,-0.10727990391485
4.488178,13.4743559317051,-0.118007894306335,-0.0750959327403949
4.497285,13.4528999509222,-0.15019186548079,-0.10727990391485
4.508658,13.3670760277903,-0.15019186548079,-0.0750959327403949
4.519512,13.3348920566158,-0.15019186548079,-0.10727990391485
4.526002,13.3027080854414,-0.15019186548079,-0.0750959327403949
4.539955,13.249068133484,-0.15019186548079,-0.10727990391485
4.546488,13.1525162199606,-0.15019186548079,-0.0750959327403949
4.558234,13.1739722007436,-0.15019186548079,-0.0750959327403949
4.566835,13.2168841623095,-0.15019186548079,-0.0750959327403949
4.578542,13.249068133484,-0.15019186548079,-0.10727990391485
4.587669,13.2812521046584,-0.15019186548079,-0.0750959327403949
4.599576,13.3027080854414,-0.15019186548079,-0.0750959327403949
4.605561,13.3027080854414,-0.15019186548079,-0.0750959327403949
4.619499,13.3348920566158,-0.15019186548079,-0.10727990391485
4.627999,13.3027080854414,-0.15019186548079,-0.0750959327403949
4.638076,13.2168841623095,-0.15019186548079,-0.0536399519574249
4.647988,13.1525162199606,-0.15019186548079,-0.10727990391485
4.658131,13.1203322487861,-0.15019186548079,-0.10727990391485
4.669259,13.0666922968287,-0.15019186548079,-0.10727990391485
4.677859,12.9701403833053,-0.15019186548079,-0.12873588469782
4.689352,12.9165004313479,-0.15019186548079,-0.10727990391485
4.698482,12.8199485178246,-0.15019186548079,-0.10727990391485
4.70995,12.7877645466501,-0.15019186548079,-0.10727990391485
4.716419,12.7555805754756,-0.15019186548079,-0.12873588469782
4.728104,12.6697566523438,-0.15019186548079,-0.12873588469782
4.736802,12.6161167003863,-0.15019186548079,-0.10727990391485
4.747976,12.5839327292119,-0.15019186548079,-0.10727990391485
4.759476,12.4659248349056,-0.15019186548079,-0.12873588469782
4.768546,12.4015568925566,-0.15019186548079,-0.0750959327403949
4.780256,12.3693729213822,-0.15019186548079,-0.0750959327403949
4.786721,12.2835489982503,-0.15019186548079,-0.0750959327403949
4.798395,12.2299090462929,-0.15019186548079,-0.10727990391485
4.807418,12.1977250751184,-0.15019186548079,-0.10727990391485
4.819098,12.144085123161,-0.15019186548079,-0.0750959327403949
4.828167,12.0475332096376,-0.15019186548079,-0.0750959327403949
4.837086,12.0260772288547,-0.15019186548079,-0.10727990391485
4.846156,11.9617092865058,-0.118007894306335,-0.0536399519574249
4.857384,11.9617092865058,-0.118007894306335,-0.10727990391485
4.866479,11.9402533057228,-0.0965519135233649,-0.0750959327403949
4.878223,11.8544293825909,-0.118007894306335,-0.10727990391485
4.886969,11.8544293825909,-0.0965519135233649,-0.0750959327403949
4.898623,11.7793334498505,-0.118007894306335,-0.10727990391485
4.906947,11.7793334498505,-0.118007894306335,-0.0750959327403949
4.915629,11.7471494786761,-0.118007894306335,-0.0750959327403949
4.926026,11.7256934978931,-0.118007894306335,-0.10727990391485
4.939492,11.6935095267186,-0.118007894306335,-0.0750959327403949
4.95354,11.6613255555442,-0.118007894306335,-0.10727990391485
4.957,11.5647736420208,-0.118007894306335,-0.0750959327403949
4.966836,11.4789497188889,-0.15019186548079,-0.0750959327403949
4.977141,11.4253097669315,-0.15019186548079,-0.10727990391485
4.988164,11.3609418245826,-0.15019186548079,-0.10727990391485
4.998497,11.3609418245826,-0.15019186548079,-0.0750959327403949
5.008568,11.3609418245826,-0.15019186548079,-0.0536399519574249
5.019352,11.4253097669315,-0.15019186548079,-0.0750959327403949
5.027643,11.5111336900634,-0.15019186548079,-0.0750959327403949
5.036157,11.5325896708464,-0.15019186548079,-0.0750959327403949
5.047422,11.5111336900634,-0.15019186548079,-0.10727990391485
5.057971,11.4789497188889,-0.182375836655245,-0.10727990391485
5.067143,11.4253097669315,-0.182375836655245,-0.0750959327403949
5.078288,11.3609418245826,-0.182375836655245,-0.0536399519574249
5.086962,11.3609418245826,-0.182375836655245,-0.10727990391485
5.095575,11.3394858437996,-0.15019186548079,-0.0750959327403949
5.109682,11.3394858437996,-0.182375836655245,-0.0750959327403949
5.118746,11.3394858437996,-0.182375836655245,-0.10727990391485
5.12779,11.3073018726252,-0.182375836655245,-0.0750959327403949
5.136711,11.3073018726252,-0.182375836655245,-0.0750959327403949
5.147924,11.2751179014507,-0.182375836655245,-0.0750959327403949
5.159514,11.2429339302763,-0.182375836655245,-0.10727990391485
5.166194,11.1892939783188,-0.182375836655245,-0.10727990391485
5.177648,11.1356540263614,-0.182375836655245,-0.10727990391485
5.186687,11.103470055187,-0.15019186548079,-0.10727990391485
5.197438,11.0712860840125,-0.182375836655245,-0.0750959327403949
5.208297,10.9854621608806,-0.15019186548079,-0.0750959327403949
5.217378,10.9854621608806,-0.182375836655245,-0.0750959327403949
5.22904,10.9532781897062,-0.182375836655245,-0.0750959327403949
5.238109,10.8996382377487,-0.182375836655245,-0.0750959327403949
5.246419,10.8996382377487,-0.182375836655245,-0.0750959327403949
5.25512,10.8674542665743,-0.182375836655245,-0.0750959327403949
5.268778,10.8674542665743,-0.182375836655245,-0.0750959327403949
5.276708,10.8674542665743,-0.182375836655245,-0.0750959327403949
5.288165,10.8674542665743,-0.182375836655245,-0.10727990391485
5.294521,10.8138143146169,-0.182375836655245,-0.0750959327403949
5.306016,10.7923583338339,-0.182375836655245,-0.10727990391485
5.317483,10.706534410702,-0.182375836655245,-0.0750959327403949
5.326553,10.6207104875701,-0.182375836655245,-0.0750959327403949
5.335636,10.5241585740468,-0.182375836655245,-0.0750959327403949
5.346514,10.4168786701319,-0.182375836655245,-0.0750959327403949
5.358155,10.3203267566086,-0.182375836655245,-0.0750959327403949
5.366896,10.1808628815193,-0.182375836655245,-0.10727990391485
5.375987,10.0306710160385,-0.15019186548079,-0.10727990391485
5.387657,9.83756718899173,-0.15019186548079,-0.10727990391485
5.396371,9.63373537155352,-0.15019186548079,-0.0750959327403949
5.408048,9.51572747724718,-0.15019186548079,-0.10727990391485
5.418532,9.37626360215788,-0.118007894306335,-0.10727990391485
5.427375,9.20461575589412,-0.118007894306335,-0.10727990391485
5.438955,9.09733585197927,-0.15019186548079,-0.10727990391485
5.445168,8.99005594806442,-0.15019186548079,-0.0750959327403949
5.458567,8.8613200633666,-0.15019186548079,-0.10727990391485
5.465044,8.77549614023472,-0.15019186548079,-0.0750959327403949
5.476814,8.5716643227965,-0.15019186548079,-0.0750959327403949
5.488364,8.45365642849017,-0.15019186548079,-0.0750959327403949
5.49745,8.38928848614126,-0.15019186548079,-0.10727990391485
5.505902,8.29273657261789,-0.15019186548079,-0.10727990391485
5.517487,8.20691264948601,-0.15019186548079,-0.0750959327403949
5.528815,8.12108872635413,-0.15019186548079,-0.0750959327403949
5.535239,8.08890475517968,-0.15019186548079,-0.10727990391485
5.546065,8.0030808320478,-0.15019186548079,-0.10727990391485
5.557085,7.85288896656701,-0.15019186548079,-0.10727990391485
5.565595,7.70269710108622,-0.15019186548079,-0.10727990391485
5.576442,7.56323322599691,-0.15019186548079,-0.0750959327403949
5.588038,7.31648944699276,-0.15019186548079,-0.10727990391485
5.597188,7.19848155268643,-0.15019186548079,-0.0750959327403949
5.608628,7.05901767759712,-0.15019186548079,-0.0750959327403949
5.617555,6.94100978329079,-0.15019186548079,-0.0750959327403949
5.628766,6.75863394663554,-0.15019186548079,-0.10727990391485
5.63509,6.56553011958881,-0.15019186548079,-0.10727990391485
5.645227,6.34024232136763,-0.15019186548079,-0.12873588469782
5.658655,6.05058658079753,-0.15019186548079,-0.0750959327403949
5.667613,5.7180188786615,-0.118007894306335,-0.0750959327403949
5.676514,5.38545117652546,-0.15019186548079,-0.0750959327403949
5.685287,5.03142749360646,-0.182375836655245,-0.10727990391485
5.697061,4.69885979147042,-0.15019186548079,-0.12873588469782
5.70574,4.34483610855142,-0.182375836655245,-0.0750959327403949
5.71748,4.11954831033023,-0.182375836655245,-0.12873588469782
5.723963,3.87280453132608,-0.182375836655245,-0.0750959327403949
5.737373,3.74406864662826,-0.182375836655245,-0.0750959327403949
5.748449,3.65824472349638,-0.182375836655245,-0.0750959327403949
5.757717,3.59387678114747,-0.182375836655245,-0.10727990391485
5.766599,3.48659687723262,-0.182375836655245,-0.0750959327403949
5.775217,3.33640501175183,-0.182375836655245,-0.10727990391485
5.786635,3.16475716548807,-0.118007894306335,-0.10727990391485
5.794895,2.96092534804986,-0.118007894306335,-0.10727990391485
5.806058,2.76782152100313,-0.118007894306335,-0.10727990391485
5.815236,2.58544568434788,-0.0965519135233649,-0.10727990391485
5.826788,2.41379783808412,-0.0965519135233649,-0.10727990391485
5.83586,2.27433396299482,-0.118007894306335,-0.10727990391485
5.847055,2.12414209751403,-0.118007894306335,-0.10727990391485
5.855372,1.98467822242472,-0.0965519135233649,-0.10727990391485
5.867216,1.81303037616096,-0.118007894306335,-0.10727990391485
5.875778,1.66283851068017,-0.118007894306335,-0.10727990391485
5.88444,1.55555860676532,-0.118007894306335,-0.10727990391485
5.895327,1.40536674128453,-0.15019186548079,-0.10727990391485
5.905947,1.26590286619523,-0.15019186548079,-0.10727990391485
5.915067,1.20153492384632,-0.15019186548079,-0.10727990391485
5.928196,1.14789497188889,-0.15019186548079,-0.10727990391485
5.933911,1.11571100071444,-0.15019186548079,-0.12873588469782
5.945346,1.06207104875701,-0.15019186548079,-0.10727990391485
5.95639,0.976247125625134,-0.15019186548079,-0.10727990391485
5.967379,0.868967221710284,-0.15019186548079,-0.10727990391485
5.976358,0.697319375446524,-0.118007894306335,-0.10727990391485
5.98547,0.461303586833854,-0.15019186548079,-0.0750959327403949
5.996145,0.289655740570095,-0.118007894306335,-0.10727990391485
6.007669,0.0858239231318799,-0.15019186548079,-0.10727990391485
6.016445,-0.0429119615659399,-0.15019186548079,-0.10727990391485
6.025576,-0.19310382704673,-0.118007894306335,-0.10727990391485
6.03671,-0.19310382704673,-0.118007894306335,-0.10727990391485
6.047797,-0.27892775017861,-0.118007894306335,-0.0750959327403949
6.056425,-0.311111721353065,-0.118007894306335,-0.0750959327403949
6.064828,-0.36475167331049,-0.118007894306335,-0.0750959327403949
6.076524,-0.429119615659399,-0.118007894306335,-0.10727990391485
6.085529,-0.482759567616824,-0.118007894306335,-0.10727990391485
6.096857,-0.514943538791279,-0.118007894306335,-0.10727990391485
6.105676,-0.547127509965734,-0.118007894306335,-0.10727990391485
6.117454,-0.600767461923159,-0.118007894306335,-0.10727990391485
6.12657,-0.600767461923159,-0.118007894306335,-0.10727990391485
6.137597,-0.654407413880584,-0.118007894306335,-0.10727990391485
6.144122,-0.686591385055039,-0.118007894306335,-0.10727990391485
6.155601,-0.718775356229494,-0.0965519135233649,-0.10727990391485
6.167351,-0.718775356229494,-0.0965519135233649,-0.10727990391485
6.175401,-0.772415308186919,-0.0965519135233649,-0.10727990391485
6.186747,-0.804599279361374,-0.0965519135233649,-0.10727990391485
6.195726,-0.836783250535829,-0.0965519135233649,-0.10727990391485
6.204717,-0.858239231318799,-0.0965519135233649,-0.10727990391485
6.217635,-0.954791144842164,-0.0643679423489099,-0.10727990391485
6.22402,-1.05134305836553,-0.0643679423489099,-0.10727990391485
6.235132,-1.11571100071444,-0.0429119615659399,-0.10727990391485
6.24632,-1.16935095267186,-0.0429119615659399,-0.0750959327403949
6.255415,-1.26590286619523,-0.0429119615659399,-0.10727990391485
6.266623,-1.35172678932711,-0.0429119615659399,-0.10727990391485
6.273094,-1.43755071245899,-0.010727990391485,-0.10727990391485
6.284427,-1.52337463559087,0.010727990391485,-0.10727990391485
6.293154,-1.60919855872275,0.010727990391485,-0.10727990391485
6.304543,-1.6413825298972,0.010727990391485,-0.10727990391485
6.316126,-1.6413825298972,-0.010727990391485,-0.10727990391485
6.324357,-1.66283851068017,-0.010727990391485,-0.10727990391485
6.335963,-1.60919855872275,-0.010727990391485,-0.10727990391485
6.347529,-1.66283851068017,-0.010727990391485,-0.10727990391485
6.354006,-1.69502248185463,0.010727990391485,-0.10727990391485
6.365681,-1.69502248185463,0.010727990391485,-0.12873588469782
6.374298,-1.81303037616096,0.010727990391485,-0.10727990391485
6.385517,-1.89885429929284,0.010727990391485,-0.10727990391485
6.397092,-1.96322224164175,0.0429119615659399,-0.10727990391485
6.403382,-1.98467822242472,0.0429119615659399,-0.0750959327403949
6.415813,-2.15632606868848,0.0965519135233649,-0.10727990391485
6.426356,-2.15632606868848,0.12873588469782,-0.10727990391485
6.435461,-2.18851003986294,0.12873588469782,-0.0750959327403949
6.445848,-2.41379783808412,0.12873588469782,-0.0750959327403949
6.453642,-2.3601578861267,0.15019186548079,-0.10727990391485
6.465061,-2.64981362669679,0.182375836655245,-0.10727990391485
6.476671,-2.61762965552234,0.23601578861267,-0.10727990391485
6.485789,-2.53180573239046,0.2145598078297,-0.0750959327403949
6.497213,-2.56398970356491,0.2145598078297,-0.0750959327403949
6.505925,-2.61762965552234,0.2145598078297,-0.10727990391485
6.517145,-2.56398970356491,0.182375836655245,-0.10727990391485
6.523558,-2.56398970356491,0.2145598078297,-0.10727990391485
6.53514,-2.53180573239046,0.2145598078297,-0.10727990391485
6.546157,-2.56398970356491,0.182375836655245,-0.10727990391485
6.554025,-2.56398970356491,0.182375836655245,-0.10727990391485
6.56538,-2.56398970356491,0.2145598078297,-0.10727990391485
6.57539,-2.53180573239046,0.2145598078297,-0.10727990391485
6.58625,-2.76782152100313,0.2145598078297,-0.10727990391485
6.594844,-2.58544568434788,0.2145598078297,-0.10727990391485
6.60618,-2.56398970356491,0.2145598078297,-0.10727990391485
6.614551,-2.53180573239046,0.2145598078297,-0.10727990391485
6.623626,-2.44598180925858,0.15019186548079,-0.10727990391485
6.636979,-2.47816578043303,0.15019186548079,-0.10727990391485
6.646035,-2.41379783808412,0.15019186548079,-0.10727990391485
6.65458,-2.44598180925858,0.12873588469782,-0.10727990391485
6.665419,-2.41379783808412,0.15019186548079,-0.10727990391485
6.674517,-2.56398970356491,0.182375836655245,-0.10727990391485
6.686139,-2.499621761216,0.2145598078297,-0.10727990391485
6.695007,-2.58544568434788,0.2145598078297,-0.10727990391485
6.70619,-2.56398970356491,0.15019186548079,-0.10727990391485
6.717125,-2.73563754982867,0.182375836655245,-0.10727990391485
6.723581,-2.64981362669679,0.15019186548079,-0.10727990391485
6.735308,-2.61762965552234,0.2145598078297,-0.12873588469782
6.743809,-2.73563754982867,0.23601578861267,-0.12873588469782
6.75549,-2.82146147296055,0.182375836655245,-0.0750959327403949
6.764086,-2.7892775017861,0.2145598078297,-0.10727990391485
6.775749,-2.88582941530946,0.2145598078297,-0.10727990391485
6.784136,-2.7892775017861,0.268199759787125,-0.10727990391485
6.793235,-2.93946936726689,0.23601578861267,-0.10727990391485
6.80471,-2.97165333844134,0.268199759787125,-0.10727990391485
