Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
25.786623,18.8168951466647,-0.182375836655245,-0.0750959327403949
25.795468,18.7847111754902,-0.182375836655245,-0.0536399519574249
25.806328,18.7525272043158,-0.182375836655245,-0.0750959327403949
25.815058,18.7525272043158,-0.182375836655245,-0.0536399519574249
25.825993,18.7203432331413,-0.182375836655245,-0.0536399519574249
25.837819,18.6881592619668,-0.182375836655245,-0.0536399519574249
25.844225,18.6881592619668,-0.182375836655245,-0.0536399519574249
25.85516,18.6345193100094,-0.182375836655245,-0.0750959327403949
25.866205,18.602335338835,-0.182375836655245,-0.0750959327403949
25.877833,18.5701513676605,-0.203831817438215,-0.0750959327403949
25.88686,18.5486953868775,-0.118007894306335,-0.0750959327403949
25.895738,18.5701513676605,-0.118007894306335,-0.10727990391485
25.904753,18.5165114157031,-0.118007894306335,-0.0750959327403949
25.91636,18.4843274445286,-0.118007894306335,-0.0750959327403949
25.925363,18.4521434733542,-0.118007894306335,-0.0750959327403949
25.937013,18.4199595021797,-0.118007894306335,-0.0750959327403949
25.94739,18.4199595021797,-0.118007894306335,-0.0536399519574249
25.956394,18.4199595021797,-0.118007894306335,-0.10727990391485
25.967998,18.3877755310053,-0.118007894306335,-0.0750959327403949
25.974427,18.3877755310053,-0.118007894306335,-0.0750959327403949
25.985376,18.3341355790478,-0.15019186548079,-0.0750959327403949
25.994459,18.3341355790478,-0.15019186548079,-0.0750959327403949
26.005432,18.3019516078734,-0.15019186548079,-0.0536399519574249
26.016193,18.3019516078734,-0.15019186548079,-0.0536399519574249
26.024337,18.248311655916,-0.15019186548079,-0.0750959327403949
26.034991,18.248311655916,-0.182375836655245,-0.0750959327403949
26.04661,18.2697676366989,-0.15019186548079,-0.0750959327403949
26.055479,18.2161276847415,-0.182375836655245,-0.0536399519574249
26.066657,18.1839437135671,-0.182375836655245,-0.0750959327403949
26.075665,18.1624877327841,-0.15019186548079,-0.0750959327403949
26.087283,18.0981197904352,-0.182375836655245,-0.0750959327403949
26.096302,18.0981197904352,-0.15019186548079,-0.0750959327403949
26.105244,18.0981197904352,-0.15019186548079,-0.10727990391485
26.113685,18.0981197904352,-0.15019186548079,-0.10727990391485
26.124834,18.0659358192607,-0.15019186548079,-0.10727990391485
26.136116,18.0981197904352,-0.182375836655245,-0.0750959327403949
26.145063,18.0659358192607,-0.182375836655245,-0.10727990391485
26.155935,18.0444798384777,-0.15019186548079,-0.0750959327403949
26.164775,18.0444798384777,-0.15019186548079,-0.0750959327403949
26.176107,18.0122958673033,-0.15019186548079,-0.10727990391485
26.185308,17.9801118961288,-0.15019186548079,-0.10727990391485
26.196268,17.9586559153459,-0.182375836655245,-0.0536399519574249
26.204877,17.9264719441714,-0.15019186548079,-0.0750959327403949
26.216472,17.9264719441714,-0.182375836655245,-0.0750959327403949
26.225288,17.872831992214,-0.15019186548079,-0.10727990391485
26.234287,17.8406480210395,-0.15019186548079,-0.0750959327403949
26.245892,17.8406480210395,-0.15019186548079,-0.0750959327403949
26.254688,17.8084640498651,-0.15019186548079,-0.0750959327403949
26.266321,17.8084640498651,-0.15019186548079,-0.0536399519574249
26.275256,17.7548240979077,-0.15019186548079,-0.0750959327403949
26.286604,17.7548240979077,-0.15019186548079,-0.02145598078297
26.29474,17.7011841459502,-0.15019186548079,-0.10727990391485
26.305802,17.7011841459502,-0.15019186548079,-0.0750959327403949
26.314411,17.7333681171247,-0.15019186548079,-0.10727990391485
26.323356,17.7011841459502,-0.15019186548079,-0.10727990391485
26.337128,17.7011841459502,-0.15019186548079,-0.10727990391485
26.345716,17.6690001747758,-0.15019186548079,-0.10727990391485
26.354268,17.7011841459502,-0.15019186548079,-0.10727990391485
26.363259,17.6153602228183,-0.15019186548079,-0.10727990391485
26.3771,17.6153602228183,-0.15019186548079,-0.10727990391485
26.386203,17.5831762516439,-0.15019186548079,-0.10727990391485
26.397487,17.5509922804694,-0.15019186548079,-0.0750959327403949
26.403036,17.5509922804694,-0.182375836655245,-0.0750959327403949
26.413844,17.5295362996865,-0.182375836655245,-0.0750959327403949
26.427162,17.5295362996865,-0.182375836655245,-0.10727990391485
26.436206,17.5295362996865,-0.203831817438215,-0.0750959327403949
26.444826,17.497352328512,-0.203831817438215,-0.0750959327403949
26.453854,17.497352328512,-0.203831817438215,-0.0750959327403949
26.465482,17.497352328512,-0.182375836655245,-0.0536399519574249
26.474506,17.497352328512,-0.203831817438215,-0.0536399519574249
26.483362,17.497352328512,-0.182375836655245,-0.0750959327403949
26.49403,17.497352328512,-0.182375836655245,-0.0536399519574249
26.5051,17.4651683573376,-0.15019186548079,-0.0750959327403949
26.516269,17.4651683573376,-0.15019186548079,-0.0750959327403949
26.524775,17.497352328512,-0.15019186548079,-0.0750959327403949
26.536084,17.4437123765546,-0.15019186548079,-0.0750959327403949
26.544816,17.497352328512,-0.15019186548079,-0.0536399519574249
26.556466,17.497352328512,-0.15019186548079,-0.0750959327403949
26.565499,17.5509922804694,-0.15019186548079,-0.0750959327403949
26.574092,17.5509922804694,-0.182375836655245,-0.10727990391485
26.583132,17.5295362996865,-0.15019186548079,-0.0750959327403949
26.594469,17.5831762516439,-0.15019186548079,-0.0750959327403949
26.606212,17.5509922804694,-0.15019186548079,-0.0536399519574249
26.615142,17.5831762516439,-0.182375836655245,-0.0750959327403949
26.624155,17.5831762516439,-0.182375836655245,-0.0750959327403949
26.635773,17.5831762516439,-0.182375836655245,-0.0750959327403949
26.644365,17.6475441939928,-0.182375836655245,-0.0750959327403949
26.653211,17.6153602228183,-0.182375836655245,-0.0750959327403949
26.663921,17.5831762516439,-0.182375836655245,-0.0750959327403949
26.675531,17.5295362996865,-0.182375836655245,-0.0750959327403949
26.684356,17.497352328512,-0.182375836655245,-0.0750959327403949
26.696056,17.4437123765546,-0.182375836655245,-0.0750959327403949
26.704549,17.4115284053801,-0.182375836655245,-0.0750959327403949
26.713572,17.4115284053801,-0.15019186548079,-0.0750959327403949
26.724811,17.3793444342057,-0.15019186548079,-0.0750959327403949
26.736354,17.3471604630312,-0.15019186548079,-0.0750959327403949
26.742778,17.3471604630312,-0.15019186548079,-0.10727990391485
26.753989,17.3257044822483,-0.15019186548079,-0.0750959327403949
26.765586,17.3257044822483,-0.15019186548079,-0.0750959327403949
26.776641,17.3257044822483,-0.15019186548079,-0.10727990391485
26.782306,17.2935205110738,-0.15019186548079,-0.0536399519574249
26.793331,17.2935205110738,-0.15019186548079,-0.0750959327403949
26.803987,17.2613365398993,-0.15019186548079,-0.0750959327403949
26.815548,17.2935205110738,-0.15019186548079,-0.0750959327403949
26.82449,17.2398805591164,-0.15019186548079,-0.0750959327403949
26.83339,17.2398805591164,-0.15019186548079,-0.0750959327403949
26.844859,17.2398805591164,-0.15019186548079,-0.0750959327403949
26.853902,17.2613365398993,-0.182375836655245,-0.0536399519574249
26.865509,17.2398805591164,-0.15019186548079,-0.0750959327403949
26.874461,17.2398805591164,-0.15019186548079,-0.0750959327403949
26.886055,17.2076965879419,-0.15019186548079,-0.0750959327403949
26.894856,17.2398805591164,-0.15019186548079,-0.0536399519574249
26.906064,17.2398805591164,-0.15019186548079,-0.0750959327403949
26.912494,17.2398805591164,-0.15019186548079,-0.0750959327403949
26.923617,17.2398805591164,-0.182375836655245,-0.0750959327403949
26.932626,17.2076965879419,-0.203831817438215,-0.0750959327403949
26.944029,17.2076965879419,-0.182375836655245,-0.0536399519574249
26.953161,17.1755126167675,-0.203831817438215,-0.0750959327403949
26.964231,17.1540566359845,-0.182375836655245,-0.0750959327403949
26.975875,17.12187266481,-0.182375836655245,-0.10727990391485
26.984892,17.0896886936356,-0.182375836655245,-0.0750959327403949
26.993914,17.0896886936356,-0.182375836655245,-0.0750959327403949
27.003027,17.0575047224611,-0.182375836655245,-0.10727990391485
27.014653,17.0360487416782,-0.182375836655245,-0.10727990391485
27.023657,16.9716807993292,-0.182375836655245,-0.0750959327403949
27.035272,16.9716807993292,-0.182375836655245,-0.10727990391485
27.044313,16.9394968281548,-0.203831817438215,-0.0750959327403949
27.055952,17.0038647705037,-0.182375836655245,-0.0750959327403949
27.064012,16.9716807993292,-0.182375836655245,-0.0750959327403949
27.075599,16.9716807993292,-0.182375836655245,-0.0750959327403949
27.084427,17.0038647705037,-0.182375836655245,-0.10727990391485
27.093277,17.0038647705037,-0.203831817438215,-0.0750959327403949
27.104637,17.0038647705037,-0.203831817438215,-0.0750959327403949
27.113666,16.9716807993292,-0.182375836655245,-0.0750959327403949
27.125394,16.9716807993292,-0.182375836655245,-0.0750959327403949
27.134419,17.0038647705037,-0.15019186548079,-0.10727990391485
27.146013,17.0038647705037,-0.15019186548079,-0.0536399519574249
27.154573,16.9716807993292,-0.15019186548079,-0.0750959327403949
27.16623,16.9073128569803,-0.182375836655245,-0.0750959327403949
27.17265,16.9073128569803,-0.15019186548079,-0.0750959327403949
27.184266,16.9073128569803,-0.15019186548079,-0.0750959327403949
27.193318,16.8751288858059,-0.15019186548079,-0.0536399519574249
27.204678,16.8751288858059,-0.15019186548079,-0.0536399519574249
27.213691,16.8751288858059,-0.15019186548079,-0.0750959327403949
27.225315,16.8214889338485,-0.15019186548079,-0.0536399519574249
27.234329,16.8214889338485,-0.15019186548079,-0.0750959327403949
27.243423,16.8214889338485,-0.15019186548079,-0.0750959327403949
27.252438,16.7785769722825,-0.15019186548079,-0.10727990391485
27.264055,16.7785769722825,-0.15019186548079,-0.0750959327403949
27.273125,16.7785769722825,-0.15019186548079,-0.0750959327403949
27.284239,16.7785769722825,-0.15019186548079,-0.0750959327403949
27.292135,16.7249370203251,-0.182375836655245,-0.0536399519574249
27.303648,16.7249370203251,-0.15019186548079,-0.0750959327403949
27.314507,16.7249370203251,-0.182375836655245,-0.10727990391485
27.326008,16.6605690779762,-0.15019186548079,-0.0750959327403949
27.335058,16.6605690779762,-0.15019186548079,-0.0750959327403949
27.344024,16.6283851068017,-0.15019186548079,-0.0750959327403949
27.35316,16.6069291260188,-0.118007894306335,-0.0750959327403949
27.364787,16.6069291260188,-0.118007894306335,-0.10727990391485
27.375462,16.5747451548443,-0.118007894306335,-0.0750959327403949
27.381888,16.5425611836699,-0.15019186548079,-0.0750959327403949
27.393099,16.5425611836699,-0.118007894306335,-0.0536399519574249
27.40211,16.5211052028869,-0.118007894306335,-0.0750959327403949
27.415971,16.4889212317124,-0.118007894306335,-0.0750959327403949
27.422504,16.5211052028869,-0.15019186548079,-0.0750959327403949
27.434116,16.456737260538,-0.118007894306335,-0.0536399519574249
27.444863,16.456737260538,-0.118007894306335,-0.0750959327403949
27.455392,16.435281279755,-0.15019186548079,-0.0750959327403949
27.461534,16.456737260538,-0.182375836655245,-0.0750959327403949
27.475299,16.435281279755,-0.15019186548079,-0.0750959327403949
27.484338,16.435281279755,-0.15019186548079,-0.0750959327403949
27.49339,16.4030973085805,-0.182375836655245,-0.0536399519574249
27.504995,16.435281279755,-0.15019186548079,-0.10727990391485
27.513729,16.3709133374061,-0.15019186548079,-0.0750959327403949
27.522762,16.3709133374061,-0.15019186548079,-0.0750959327403949
27.534355,16.3709133374061,-0.15019186548079,-0.0750959327403949
27.543292,16.3387293662316,-0.15019186548079,-0.0750959327403949
27.55474,16.2850894142742,-0.182375836655245,-0.0750959327403949
27.563635,16.2850894142742,-0.182375836655245,-0.0750959327403949
27.575257,16.2421774527083,-0.15019186548079,-0.10727990391485
27.585498,16.1885375007508,-0.182375836655245,-0.10727990391485
27.591923,16.1563535295764,-0.15019186548079,-0.0750959327403949
27.603555,16.1563535295764,-0.15019186548079,-0.0750959327403949
27.612589,16.1241695584019,-0.15019186548079,-0.0750959327403949
27.624125,16.102713577619,-0.182375836655245,-0.0750959327403949
27.634857,16.0705296064445,-0.15019186548079,-0.0750959327403949
27.641283,16.102713577619,-0.182375836655245,-0.0750959327403949
27.655223,16.102713577619,-0.182375836655245,-0.10727990391485
27.664106,16.102713577619,-0.15019186548079,-0.0536399519574249
27.675738,16.0383456352701,-0.182375836655245,-0.0750959327403949
27.682148,16.0705296064445,-0.15019186548079,-0.0750959327403949
27.693723,16.0168896544871,-0.15019186548079,-0.0750959327403949
27.701967,16.0168896544871,-0.15019186548079,-0.0750959327403949
27.713103,16.0168896544871,-0.15019186548079,-0.0536399519574249
27.724725,15.9525217121382,-0.182375836655245,-0.0750959327403949
27.732464,15.9847056833126,-0.15019186548079,-0.0750959327403949
27.741999,15.9525217121382,-0.15019186548079,-0.10727990391485
27.752778,15.9525217121382,-0.15019186548079,-0.0750959327403949
27.764033,15.9310657313552,-0.182375836655245,-0.0750959327403949
27.770387,15.8988817601807,-0.182375836655245,-0.0750959327403949
27.784124,15.9310657313552,-0.182375836655245,-0.10727990391485
27.792807,15.9310657313552,-0.182375836655245,-0.0750959327403949
27.804157,15.9310657313552,-0.203831817438215,-0.0750959327403949
27.812489,15.8666977890063,-0.203831817438215,-0.0750959327403949
27.821408,15.8988817601807,-0.203831817438215,-0.0750959327403949
27.835013,15.8666977890063,-0.182375836655245,-0.0750959327403949
27.843938,15.8130578370489,-0.182375836655245,-0.0750959327403949
27.852943,15.8130578370489,-0.182375836655245,-0.0750959327403949
27.861731,15.7701458754829,-0.182375836655245,-0.0536399519574249
27.873004,15.7379619043085,-0.182375836655245,-0.0536399519574249
27.882014,15.7165059235255,-0.15019186548079,-0.0750959327403949
27.893472,15.7165059235255,-0.182375836655245,-0.0750959327403949
27.902538,15.6521379811766,-0.15019186548079,-0.0750959327403949
27.914106,15.6199540100021,-0.15019186548079,-0.0750959327403949
27.92314,15.5984980292192,-0.15019186548079,-0.0536399519574249
27.93192,15.5663140580447,-0.182375836655245,-0.0750959327403949
27.940144,15.5984980292192,-0.15019186548079,-0.0750959327403949
27.953576,15.5234020964788,-0.15019186548079,-0.0750959327403949
27.965014,15.5234020964788,-0.15019186548079,-0.0750959327403949
27.974072,15.5663140580447,-0.15019186548079,-0.0750959327403949
27.983067,15.5019461156958,-0.15019186548079,-0.0750959327403949
27.992054,15.4697621445214,-0.15019186548079,-0.0536399519574249
28.003217,15.4697621445214,-0.15019186548079,-0.0750959327403949
28.012259,15.4697621445214,-0.182375836655245,-0.0750959327403949
28.023884,15.4053942021724,-0.182375836655245,-0.0750959327403949
28.03291,15.4053942021724,-0.15019186548079,-0.0750959327403949
28.044616,15.4053942021724,-0.15019186548079,-0.0750959327403949
28.053649,15.3839382213895,-0.15019186548079,-0.0750959327403949
28.062711,15.351754250215,-0.182375836655245,-0.0750959327403949
28.071629,15.351754250215,-0.182375836655245,-0.0750959327403949
28.082974,15.351754250215,-0.15019186548079,-0.0750959327403949
28.092068,15.351754250215,-0.15019186548079,-0.0750959327403949
28.103887,15.3195702790406,-0.15019186548079,-0.0536399519574249
28.112902,15.3195702790406,-0.182375836655245,-0.0750959327403949
28.124496,15.3195702790406,-0.15019186548079,-0.0750959327403949
28.133055,15.2981142982576,-0.15019186548079,-0.0750959327403949
28.144682,15.2981142982576,-0.15019186548079,-0.10727990391485
28.151123,15.2337463559087,-0.15019186548079,-0.0750959327403949
28.161504,15.2337463559087,-0.15019186548079,-0.0750959327403949
28.172312,15.2337463559087,-0.15019186548079,-0.0536399519574249
28.18052,15.2122903751257,-0.182375836655245,-0.10727990391485
28.19167,15.2122903751257,-0.182375836655245,-0.0750959327403949
28.202788,15.2122903751257,-0.15019186548079,-0.0750959327403949
28.21421,15.2122903751257,-0.15019186548079,-0.0750959327403949
28.220601,15.1801064039513,-0.15019186548079,-0.0750959327403949
28.232203,15.1479224327768,-0.15019186548079,-0.0750959327403949
28.241223,15.1479224327768,-0.15019186548079,-0.0536399519574249
28.252635,15.1479224327768,-0.15019186548079,-0.0750959327403949
28.261254,15.1479224327768,-0.15019186548079,-0.0750959327403949
28.2726,15.1157384616023,-0.15019186548079,-0.0536399519574249
28.28131,15.1157384616023,-0.15019186548079,-0.0536399519574249
28.292454,15.0620985096449,-0.15019186548079,-0.0750959327403949
28.303924,15.1157384616023,-0.15019186548079,-0.0536399519574249
28.312843,15.0299145384705,-0.15019186548079,-0.0536399519574249
28.321937,15.0084585576875,-0.15019186548079,-0.0750959327403949
28.330879,15.0084585576875,-0.15019186548079,-0.0536399519574249
28.342472,14.976274586513,-0.15019186548079,-0.10727990391485
28.351506,14.976274586513,-0.15019186548079,-0.0750959327403949
28.363139,14.9440906153386,-0.15019186548079,-0.0750959327403949
28.373555,14.9119066441641,-0.15019186548079,-0.0536399519574249
28.382327,14.9119066441641,-0.15019186548079,-0.10727990391485
28.393739,14.8904506633812,-0.15019186548079,-0.0750959327403949
28.402441,14.9119066441641,-0.15019186548079,-0.0750959327403949
28.41147,14.8904506633812,-0.15019186548079,-0.0536399519574249
28.42295,14.8904506633812,-0.15019186548079,-0.0750959327403949
28.431795,14.8904506633812,-0.15019186548079,-0.0750959327403949
28.443422,14.8904506633812,-0.15019186548079,-0.0750959327403949
28.452445,14.8582666922067,-0.15019186548079,-0.0750959327403949
28.461458,14.8260827210323,-0.15019186548079,-0.0750959327403949
28.473077,14.8260827210323,-0.15019186548079,-0.0750959327403949
28.484342,14.7831707594663,-0.15019186548079,-0.0750959327403949
28.490763,14.7509867882919,-0.15019186548079,-0.0750959327403949
28.502457,14.7188028171174,-0.182375836655245,-0.10727990391485
28.511516,14.66516286516,-0.182375836655245,-0.0750959327403949
28.523135,14.66516286516,-0.182375836655245,-0.0750959327403949
28.532181,14.66516286516,-0.182375836655245,-0.0750959327403949
28.543727,14.6866188459429,-0.203831817438215,-0.10727990391485
28.552762,14.6329788939855,-0.182375836655245,-0.0750959327403949
28.564094,14.6007949228111,-0.182375836655245,-0.0750959327403949
28.57052,14.6007949228111,-0.182375836655245,-0.0750959327403949
28.582154,14.6007949228111,-0.182375836655245,-0.0536399519574249
28.593068,14.5793389420281,-0.182375836655245,-0.10727990391485
28.601256,14.6007949228111,-0.182375836655245,-0.0750959327403949
28.612882,14.5793389420281,-0.182375836655245,-0.0536399519574249
28.621958,14.5149709996792,-0.182375836655245,-0.0750959327403949
28.630952,14.5149709996792,-0.182375836655245,-0.0750959327403949
28.642566,14.4935150188962,-0.203831817438215,-0.0750959327403949
28.65136,14.4935150188962,-0.182375836655245,-0.0750959327403949
28.662668,14.5149709996792,-0.182375836655245,-0.0750959327403949
28.671687,14.4935150188962,-0.182375836655245,-0.0750959327403949
28.683338,14.4291470765473,-0.182375836655245,-0.0750959327403949
28.692355,14.4613310477218,-0.182375836655245,-0.0536399519574249
28.70092,14.4613310477218,-0.182375836655245,-0.0536399519574249
28.711862,14.4613310477218,-0.118007894306335,-0.0536399519574249
28.722679,14.4613310477218,-0.118007894306335,-0.0750959327403949
28.731388,14.4613310477218,-0.118007894306335,-0.0536399519574249
28.740455,14.4613310477218,-0.118007894306335,-0.0750959327403949
28.751614,14.4613310477218,-0.118007894306335,-0.10727990391485
28.760292,14.4291470765473,-0.118007894306335,-0.0750959327403949
28.77167,14.4291470765473,-0.118007894306335,-0.0750959327403949
28.78023,14.3969631053729,-0.118007894306335,-0.0750959327403949
28.791071,14.3969631053729,-0.118007894306335,-0.0750959327403949
28.802745,14.3755071245899,-0.118007894306335,-0.0750959327403949
28.810712,14.3433231534154,-0.15019186548079,-0.0750959327403949
28.822262,14.311139182241,-0.15019186548079,-0.0750959327403949
28.828446,14.2574992302835,-0.15019186548079,-0.10727990391485
28.842609,14.2574992302835,-0.15019186548079,-0.0536399519574249
28.853662,14.1931312879346,-0.182375836655245,-0.0750959327403949
28.860114,14.2253152591091,-0.15019186548079,-0.0750959327403949
28.871612,14.1716753071517,-0.182375836655245,-0.0750959327403949
28.88073,14.1931312879346,-0.15019186548079,-0.0750959327403949
28.892107,14.1931312879346,-0.15019186548079,-0.0750959327403949
28.901064,14.1716753071517,-0.182375836655245,-0.0536399519574249
28.912667,14.1394913359772,-0.15019186548079,-0.0750959327403949
28.918588,14.1073073648028,-0.182375836655245,-0.0536399519574249
28.932743,14.1394913359772,-0.182375836655245,-0.0750959327403949
28.941776,14.1073073648028,-0.182375836655245,-0.0750959327403949
28.953477,14.1073073648028,-0.182375836655245,-0.0536399519574249
28.959916,14.0858513840198,-0.203831817438215,-0.0750959327403949
28.97153,14.0858513840198,-0.182375836655245,-0.0750959327403949
28.980547,14.0536674128453,-0.182375836655245,-0.10727990391485
28.992145,14.0536674128453,-0.182375836655245,-0.0750959327403949
29.001224,14.0536674128453,-0.182375836655245,-0.0750959327403949
29.012866,14.0000274608879,-0.182375836655245,-0.0536399519574249
29.019246,14.0214834416709,-0.182375836655245,-0.0750959327403949
29.033373,13.9678434897135,-0.203831817438215,-0.0750959327403949
29.039801,14.0000274608879,-0.182375836655245,-0.0750959327403949
29.051424,13.9249315281475,-0.182375836655245,-0.0750959327403949
29.06049,13.9249315281475,-0.182375836655245,-0.10727990391485
29.072127,13.8927475569731,-0.182375836655245,-0.0750959327403949
29.080628,13.8927475569731,-0.182375836655245,-0.0750959327403949
29.091716,13.8927475569731,-0.203831817438215,-0.0536399519574249
29.10227,13.8712915761901,-0.203831817438215,-0.0750959327403949
29.110735,13.8712915761901,-0.182375836655245,-0.0750959327403949
29.121809,13.8712915761901,-0.15019186548079,-0.0750959327403949
29.132784,13.8391076050156,-0.15019186548079,-0.10727990391485
29.1417,13.8712915761901,-0.15019186548079,-0.0750959327403949
29.152873,13.8391076050156,-0.15019186548079,-0.0750959327403949
29.162419,13.8712915761901,-0.182375836655245,-0.0750959327403949
29.171026,13.8391076050156,-0.15019186548079,-0.0750959327403949
29.179998,13.7961956434497,-0.15019186548079,-0.0750959327403949
29.191362,13.8391076050156,-0.15019186548079,-0.0536399519574249
29.201961,13.7747396626667,-0.15019186548079,-0.0536399519574249
29.210268,13.7747396626667,-0.15019186548079,-0.0750959327403949
29.220567,13.7747396626667,-0.15019186548079,-0.0750959327403949
29.230817,13.7747396626667,-0.182375836655245,-0.0750959327403949
29.240826,13.7425556914923,-0.182375836655245,-0.0750959327403949
29.248465,13.7425556914923,-0.182375836655245,-0.0750959327403949
29.258584,13.7747396626667,-0.203831817438215,-0.10727990391485
29.270561,13.7425556914923,-0.182375836655245,-0.0750959327403949
29.280793,13.7103717203178,-0.182375836655245,-0.0750959327403949
29.289933,13.7425556914923,-0.182375836655245,-0.0750959327403949
29.30004,13.7425556914923,-0.182375836655245,-0.0750959327403949
29.310949,13.7103717203178,-0.182375836655245,-0.0750959327403949
29.320954,13.7425556914923,-0.182375836655245,-0.0750959327403949
29.330737,13.7747396626667,-0.118007894306335,-0.10727990391485
29.340375,13.7961956434497,-0.118007894306335,-0.0536399519574249
29.350887,13.6781877491434,-0.118007894306335,-0.0536399519574249
29.360536,13.6781877491434,-0.118007894306335,-0.0750959327403949
29.36808,13.6781877491434,-0.118007894306335,-0.0750959327403949
29.380415,13.7103717203178,-0.118007894306335,-0.0750959327403949
29.390948,13.6781877491434,-0.118007894306335,-0.0750959327403949
29.399068,13.6245477971859,-0.118007894306335,-0.0536399519574249
29.412876,13.5923638260115,-0.118007894306335,-0.0536399519574249
29.421735,13.5923638260115,-0.118007894306335,-0.10727990391485
29.430337,13.5923638260115,-0.118007894306335,-0.10727990391485
29.439346,13.5923638260115,-0.182375836655245,-0.0750959327403949
29.45043,13.5709078452285,-0.15019186548079,-0.0750959327403949
29.461554,13.5709078452285,-0.15019186548079,-0.0750959327403949
29.469992,13.5709078452285,-0.15019186548079,-0.10727990391485
29.479036,13.5387238740541,-0.182375836655245,-0.0750959327403949
29.490265,13.5709078452285,-0.182375836655245,-0.0536399519574249
29.501902,13.5709078452285,-0.15019186548079,-0.0750959327403949
29.510467,13.5709078452285,-0.182375836655245,-0.0750959327403949
29.521159,13.5709078452285,-0.182375836655245,-0.0750959327403949
29.530174,13.5709078452285,-0.182375836655245,-0.0536399519574249
29.541393,13.5709078452285,-0.118007894306335,-0.0750959327403949
29.549617,13.5387238740541,-0.118007894306335,-0.0750959327403949
29.561323,13.5387238740541,-0.118007894306335,-0.0750959327403949
29.569498,13.5065399028796,-0.15019186548079,-0.0750959327403949
29.579511,13.4528999509222,-0.118007894306335,-0.0750959327403949
29.589231,13.4528999509222,-0.118007894306335,-0.0750959327403949
29.599277,13.4528999509222,-0.118007894306335,-0.0750959327403949
29.609641,13.4207159797477,-0.118007894306335,-0.0750959327403949
29.619567,13.3885320085733,-0.118007894306335,-0.0536399519574249
29.629635,13.3885320085733,-0.118007894306335,-0.0536399519574249
29.64023,13.3027080854414,-0.118007894306335,-0.0750959327403949
29.650632,13.1203322487861,-0.182375836655245,-0.0750959327403949
29.658264,12.8843164601735,-0.182375836655245,-0.12873588469782
29.670786,12.7341245946927,-0.182375836655245,-0.0750959327403949
29.680994,12.49810880608,-0.182375836655245,-0.0536399519574249
29.690649,12.2835489982503,-0.182375836655245,-0.0750959327403949
29.698246,12.0797171808121,-0.182375836655245,-0.10727990391485
29.71061,11.7471494786761,-0.203831817438215,-0.10727990391485
29.720942,11.0176461320551,-0.203831817438215,-0.0536399519574249
29.728957,10.3846946989575,-0.203831817438215,-0.12873588469782
29.738539,9.37626360215788,-0.182375836655245,-0.0750959327403949
29.748785,8.29273657261789,-0.182375836655245,-0.0750959327403949
29.758172,7.11265762955455,-0.182375836655245,-0.0750959327403949
29.768717,5.88966672492526,-0.15019186548079,-0.10727990391485
29.778672,4.51648395481518,-0.15019186548079,-0.0750959327403949
29.790027,3.30422104057738,-0.15019186548079,-0.0750959327403949
29.8004,2.15632606868848,-0.15019186548079,-0.0750959327403949
29.81039,1.20153492384632,-0.0643679423489099,-0.10727990391485
29.818076,0.354023682919005,0.010727990391485,-0.10727990391485
29.830738,-0.482759567616824,0.12873588469782,-0.0750959327403949
29.840304,-1.43755071245899,0.289655740570095,-0.0750959327403949
29.848234,-2.20996602064591,0.429119615659399,-0.10727990391485
29.858241,-2.85364544413501,0.622223442706129,-0.0750959327403949
29.867751,-3.42222893488371,0.783143298578404,-0.10727990391485
29.880407,-4.07663634876429,1.00843109679959,-0.12873588469782
29.890533,-4.63449184912151,1.20153492384632,-0.160919855872275
29.900101,-5.22453132065319,1.31954281815265,-0.12873588469782
29.907694,-5.13870739752131,1.40536674128453,-0.12873588469782
29.920865,-5.6429229459211,1.68429449146314,-0.19310382704673
29.928773,-5.4283631380914,1.84521434733542,-0.12873588469782
29.936714,-5.67510691709556,2.03831817438215,-0.246743779004155
29.948767,-6.17932246549535,2.17778204947145,-0.19310382704673
29.958868,-6.91955380250782,2.17778204947145,-0.0536399519574249
29.968735,-6.91955380250782,2.33870190534373,-0.0750959327403949
29.978862,-6.68353801389515,2.45670979965006,-0.0536399519574249
29.98821,-6.65135404272069,2.56398970356491,-0.160919855872275
30.000859,-7.33794542777573,2.64981362669679,-0.10727990391485
30.008969,-7.04828968720564,2.83218946335204,-0.0750959327403949
30.018965,-5.84675476335932,2.75709353061164,-0.2145598078297
30.027014,-6.5011621772399,2.81073348256907,-0.19310382704673
30.039476,-7.10192963916306,2.88582941530946,-0.2145598078297
30.049374,-6.88736983133336,2.93946936726689,-0.268199759787125
30.057505,-6.7157219850696,3.11111721353065,-0.2145598078297
30.07046,-7.45595332208207,2.75709353061164,0.032183971174455
30.078609,-6.7157219850696,3.1433011847051,-0.2145598078297
30.091952,-6.5011621772399,2.88582941530946,-0.10727990391485
30.10058,-6.53334614841436,2.91801338648392,-0.10727990391485
30.109117,-6.46897820606545,2.83218946335204,-0.0536399519574249
30.11684,-5.13870739752131,2.70345357865422,-0.19310382704673
30.130388,-6.1471384943209,2.97165333844134,-0.311111721353065
30.138893,-4.81686768577676,2.72490955943719,-0.19310382704673
30.149773,-5.53564304200625,2.86437343452649,-0.2145598078297
30.161186,-5.05288347438943,2.64981362669679,-0.02145598078297
