Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
13.090269,20.393909734213,-0.15019186548079,-0.0750959327403949
13.099157,20.393909734213,-0.15019186548079,-0.0750959327403949
13.110496,20.393909734213,-0.15019186548079,-0.0750959327403949
13.119487,20.393909734213,-0.15019186548079,-0.0750959327403949
13.130624,20.3617257630385,-0.15019186548079,-0.0536399519574249
13.14145,20.393909734213,-0.15019186548079,-0.0750959327403949
13.150456,20.393909734213,-0.15019186548079,-0.0536399519574249
13.159469,20.329541791864,-0.15019186548079,-0.0750959327403949
13.168526,20.329541791864,-0.15019186548079,-0.0750959327403949
13.180144,20.3080858110811,-0.15019186548079,-0.0750959327403949
13.188826,20.3080858110811,-0.118007894306335,-0.0536399519574249
13.20044,20.2437178687322,-0.118007894306335,-0.0536399519574249
13.209514,20.2115338975577,-0.118007894306335,-0.10727990391485
13.221141,20.2115338975577,-0.118007894306335,-0.0536399519574249
13.230182,20.1900779167747,-0.15019186548079,-0.02145598078297
13.239208,20.1042539936429,-0.15019186548079,-0.0536399519574249
13.248159,20.1042539936429,-0.15019186548079,-0.0750959327403949
13.259074,20.0720700224684,-0.118007894306335,-0.0750959327403949
13.270242,20.039886051294,-0.118007894306335,-0.0750959327403949
13.279236,20.039886051294,-0.15019186548079,-0.0750959327403949
13.290278,19.9862460993365,-0.118007894306335,-0.0536399519574249
13.300866,20.0077020801195,-0.15019186548079,-0.0750959327403949
13.309819,20.039886051294,-0.182375836655245,-0.0750959327403949
13.321304,19.9862460993365,-0.15019186548079,-0.10727990391485
13.327727,19.9862460993365,-0.15019186548079,-0.0750959327403949
13.339314,19.9862460993365,-0.15019186548079,-0.0750959327403949
13.34792,19.9862460993365,-0.15019186548079,-0.0750959327403949
13.361579,19.9540621281621,-0.15019186548079,-0.0536399519574249
13.368042,19.9218781569876,-0.15019186548079,-0.0536399519574249
13.379697,19.9218781569876,-0.15019186548079,-0.0536399519574249
13.387865,19.9218781569876,-0.15019186548079,-0.0536399519574249
13.398986,19.9004221762046,-0.15019186548079,-0.0536399519574249
13.408034,19.9004221762046,-0.15019186548079,-0.0750959327403949
13.418979,19.9004221762046,-0.15019186548079,-0.0536399519574249
13.430546,19.9004221762046,-0.15019186548079,-0.10727990391485
13.441319,19.8682382050302,-0.15019186548079,-0.0750959327403949
13.447745,19.8360542338557,-0.15019186548079,-0.0750959327403949
13.459365,19.8682382050302,-0.15019186548079,-0.0536399519574249
13.468019,19.8360542338557,-0.182375836655245,-0.0750959327403949
13.479646,19.8145982530728,-0.182375836655245,-0.0536399519574249
13.490601,19.8145982530728,-0.15019186548079,-0.0750959327403949
13.497011,19.7716862915068,-0.15019186548079,-0.0750959327403949
13.508315,19.8145982530728,-0.15019186548079,-0.0750959327403949
13.518719,19.7287743299409,-0.15019186548079,-0.0750959327403949
13.528552,19.6965903587664,-0.15019186548079,-0.0536399519574249
13.537755,19.7287743299409,-0.182375836655245,-0.0750959327403949
13.549226,19.7716862915068,-0.15019186548079,-0.0750959327403949
13.558147,19.7287743299409,-0.15019186548079,-0.0750959327403949
13.569426,19.6965903587664,-0.15019186548079,-0.0536399519574249
13.577952,19.6751343779835,-0.182375836655245,-0.0536399519574249
13.589555,19.6965903587664,-0.182375836655245,-0.0536399519574249
13.600867,19.6751343779835,-0.182375836655245,-0.0750959327403949
13.609893,19.642950406809,-0.15019186548079,-0.0750959327403949
13.621331,19.642950406809,-0.15019186548079,-0.0750959327403949
13.627746,19.6107664356346,-0.15019186548079,-0.0536399519574249
13.639432,19.6751343779835,-0.15019186548079,-0.0536399519574249
13.648446,19.6107664356346,-0.182375836655245,-0.0750959327403949
13.659618,19.642950406809,-0.15019186548079,-0.0536399519574249
13.667981,19.6751343779835,-0.15019186548079,-0.0750959327403949
13.679589,19.6965903587664,-0.15019186548079,-0.0750959327403949
13.69059,19.7287743299409,-0.15019186548079,-0.0536399519574249
13.699584,19.7716862915068,-0.15019186548079,-0.0536399519574249
13.70859,19.8145982530728,-0.15019186548079,-0.0536399519574249
13.718698,19.8145982530728,-0.182375836655245,-0.0536399519574249
13.727709,19.8360542338557,-0.15019186548079,-0.0536399519574249
13.738419,19.8360542338557,-0.15019186548079,-0.0536399519574249
13.749539,19.8360542338557,-0.15019186548079,-0.0536399519574249
13.75854,19.8682382050302,-0.182375836655245,-0.0536399519574249
13.770196,19.8360542338557,-0.182375836655245,-0.0750959327403949
13.779201,19.8682382050302,-0.15019186548079,-0.0536399519574249
13.790569,19.8682382050302,-0.182375836655245,-0.0750959327403949
13.796976,19.8145982530728,-0.182375836655245,-0.0536399519574249
13.808122,19.8145982530728,-0.182375836655245,-0.0750959327403949
13.817131,19.8360542338557,-0.15019186548079,-0.0750959327403949
13.828735,19.8145982530728,-0.15019186548079,-0.0750959327403949
13.84004,19.7716862915068,-0.182375836655245,-0.0750959327403949
13.846314,19.7716862915068,-0.182375836655245,-0.0750959327403949
13.857554,19.7716862915068,-0.15019186548079,-0.0750959327403949
13.868491,19.6965903587664,-0.182375836655245,-0.0750959327403949
13.877405,19.642950406809,-0.15019186548079,-0.0750959327403949
13.888931,19.6107664356346,-0.15019186548079,-0.0536399519574249
13.89792,19.6107664356346,-0.15019186548079,-0.0750959327403949
13.909529,19.5893104548516,-0.15019186548079,-0.0750959327403949
13.917732,19.5893104548516,-0.15019186548079,-0.0750959327403949
13.929303,19.5571264836771,-0.182375836655245,-0.0750959327403949
13.937929,19.4927585413282,-0.15019186548079,-0.0536399519574249
13.947049,19.4927585413282,-0.15019186548079,-0.0750959327403949
13.958054,19.5249425125027,-0.15019186548079,-0.0750959327403949
13.96706,19.4713025605453,-0.182375836655245,-0.0536399519574249
13.97866,19.4713025605453,-0.15019186548079,-0.0536399519574249
13.987696,19.4927585413282,-0.15019186548079,-0.0750959327403949
13.9993,19.4927585413282,-0.15019186548079,-0.0536399519574249
14.008295,19.4927585413282,-0.15019186548079,-0.0750959327403949
14.019097,19.4391185893708,-0.182375836655245,-0.0536399519574249
14.028811,19.5249425125027,-0.15019186548079,-0.0750959327403949
14.037864,19.5249425125027,-0.15019186548079,-0.0536399519574249
14.046782,19.5249425125027,-0.15019186548079,-0.0750959327403949
14.058152,19.5571264836771,-0.15019186548079,-0.0750959327403949
14.068715,19.5893104548516,-0.15019186548079,-0.0750959327403949
14.077706,19.5893104548516,-0.15019186548079,-0.0750959327403949
14.0893,19.5893104548516,-0.15019186548079,-0.0536399519574249
14.097311,19.6107664356346,-0.15019186548079,-0.0750959327403949
14.108949,19.6107664356346,-0.15019186548079,-0.0536399519574249
14.120539,19.6107664356346,-0.182375836655245,-0.0536399519574249
14.129513,19.6107664356346,-0.15019186548079,-0.02145598078297
14.13782,19.6107664356346,-0.15019186548079,-0.0750959327403949
14.147263,19.642950406809,-0.15019186548079,-0.0750959327403949
14.157677,19.6107664356346,-0.15019186548079,-0.0536399519574249
14.168787,19.6107664356346,-0.15019186548079,-0.0750959327403949
14.17778,19.6107664356346,-0.15019186548079,-0.0750959327403949
14.189397,19.6107664356346,-0.15019186548079,-0.02145598078297
14.198407,19.6107664356346,-0.15019186548079,-0.0750959327403949
14.209032,19.6107664356346,-0.15019186548079,-0.0536399519574249
14.215367,19.5893104548516,-0.15019186548079,-0.0750959327403949
14.226749,19.5893104548516,-0.15019186548079,-0.0536399519574249
14.238195,19.5571264836771,-0.15019186548079,-0.0750959327403949
14.246698,19.4927585413282,-0.15019186548079,-0.0536399519574249
14.257897,19.4391185893708,-0.15019186548079,-0.0536399519574249
14.266943,19.4391185893708,-0.15019186548079,-0.0750959327403949
14.278562,19.3532946662389,-0.15019186548079,-0.0750959327403949
14.289128,19.28892672389,-0.182375836655245,-0.0750959327403949
14.297578,19.2031028007581,-0.15019186548079,-0.0750959327403949
14.308691,19.1816468199752,-0.15019186548079,-0.10727990391485
14.317284,19.1065508872348,-0.15019186548079,-0.0750959327403949
14.32885,19.0529109352773,-0.15019186548079,-0.0750959327403949
14.33736,18.9885429929284,-0.182375836655245,-0.0536399519574249
14.346189,18.934903040971,-0.203831817438215,-0.10727990391485
14.357206,18.934903040971,-0.203831817438215,-0.0750959327403949
14.366224,18.9027190697965,-0.182375836655245,-0.0750959327403949
14.379922,18.8812630890136,-0.203831817438215,-0.10727990391485
14.386328,18.8168951466647,-0.182375836655245,-0.0750959327403949
14.397611,18.8168951466647,-0.182375836655245,-0.0750959327403949
14.40582,18.7525272043158,-0.182375836655245,-0.0750959327403949
14.417225,18.7203432331413,-0.182375836655245,-0.10727990391485
14.428801,18.6881592619668,-0.182375836655245,-0.0750959327403949
14.43523,18.6345193100094,-0.182375836655245,-0.10727990391485
14.446632,18.602335338835,-0.15019186548079,-0.0750959327403949
14.455265,18.5701513676605,-0.15019186548079,-0.0750959327403949
14.469124,18.5165114157031,-0.15019186548079,-0.0750959327403949
14.475225,18.4521434733542,-0.15019186548079,-0.0750959327403949
14.486623,18.4199595021797,-0.15019186548079,-0.0750959327403949
14.497891,18.3877755310053,-0.15019186548079,-0.10727990391485
14.508581,18.3663195502223,-0.15019186548079,-0.0750959327403949
14.517589,18.3341355790478,-0.15019186548079,-0.0750959327403949
14.529821,18.2697676366989,-0.15019186548079,-0.0750959327403949
14.538709,18.2161276847415,-0.15019186548079,-0.0750959327403949
14.54722,18.1839437135671,-0.15019186548079,-0.0750959327403949
14.558724,18.0981197904352,-0.15019186548079,-0.0750959327403949
14.567656,18.0659358192607,-0.15019186548079,-0.0750959327403949
14.579141,18.0444798384777,-0.15019186548079,-0.0750959327403949
14.587706,17.9586559153459,-0.15019186548079,-0.10727990391485
14.599231,17.872831992214,-0.182375836655245,-0.10727990391485
14.608136,17.7548240979077,-0.15019186548079,-0.0750959327403949
14.618972,17.7011841459502,-0.15019186548079,-0.0750959327403949
14.627859,17.6475441939928,-0.182375836655245,-0.0750959327403949
14.638892,17.5831762516439,-0.15019186548079,-0.0750959327403949
14.647444,17.497352328512,-0.182375836655245,-0.0750959327403949
14.65656,17.3793444342057,-0.15019186548079,-0.0750959327403949
14.667788,17.2935205110738,-0.15019186548079,-0.0750959327403949
14.676792,17.2398805591164,-0.15019186548079,-0.0750959327403949
14.688239,17.2613365398993,-0.15019186548079,-0.0750959327403949
14.697255,17.2398805591164,-0.15019186548079,-0.0536399519574249
14.708886,17.2076965879419,-0.15019186548079,-0.0750959327403949
14.717886,17.1755126167675,-0.15019186548079,-0.10727990391485
14.729456,17.1755126167675,-0.15019186548079,-0.0750959327403949
14.735507,17.1755126167675,-0.15019186548079,-0.0750959327403949
14.746692,17.2076965879419,-0.15019186548079,-0.0750959327403949
14.757527,17.1755126167675,-0.15019186548079,-0.0750959327403949
14.766488,17.1540566359845,-0.15019186548079,-0.0750959327403949
14.77803,17.1540566359845,-0.182375836655245,-0.0750959327403949
14.783952,17.1755126167675,-0.182375836655245,-0.0750959327403949
14.797609,17.1540566359845,-0.182375836655245,-0.0750959327403949
14.809141,17.1755126167675,-0.15019186548079,-0.0750959327403949
14.815471,17.2076965879419,-0.15019186548079,-0.0750959327403949
14.825872,17.2398805591164,-0.15019186548079,-0.0750959327403949
14.834822,17.2076965879419,-0.15019186548079,-0.10727990391485
14.846458,17.1755126167675,-0.15019186548079,-0.0750959327403949
14.854572,17.1755126167675,-0.182375836655245,-0.0750959327403949
14.865459,17.1755126167675,-0.118007894306335,-0.0750959327403949
14.876768,17.1540566359845,-0.118007894306335,-0.0750959327403949
14.88542,17.1755126167675,-0.118007894306335,-0.10727990391485
14.896665,17.1755126167675,-0.15019186548079,-0.0750959327403949
14.90571,17.0896886936356,-0.118007894306335,-0.0750959327403949
14.916947,17.12187266481,-0.118007894306335,-0.0536399519574249
14.925322,17.0896886936356,-0.15019186548079,-0.10727990391485
14.935693,17.0896886936356,-0.118007894306335,-0.0750959327403949
14.94656,17.0575047224611,-0.118007894306335,-0.0750959327403949
14.958092,17.0360487416782,-0.118007894306335,-0.0750959327403949
14.967036,17.0575047224611,-0.118007894306335,-0.10727990391485
14.978711,17.0360487416782,-0.118007894306335,-0.0750959327403949
14.986801,17.0360487416782,-0.15019186548079,-0.0750959327403949
14.995814,17.0038647705037,-0.118007894306335,-0.0536399519574249
15.004156,17.0038647705037,-0.118007894306335,-0.0750959327403949
15.017842,17.0038647705037,-0.15019186548079,-0.0536399519574249
15.028049,16.9716807993292,-0.118007894306335,-0.0750959327403949
15.036659,16.9716807993292,-0.118007894306335,-0.0750959327403949
15.045537,16.9716807993292,-0.118007894306335,-0.0750959327403949
15.056195,16.9716807993292,-0.118007894306335,-0.0750959327403949
15.068645,16.9716807993292,-0.118007894306335,-0.10727990391485
15.074774,16.9394968281548,-0.15019186548079,-0.0750959327403949
15.085181,16.9394968281548,-0.182375836655245,-0.0750959327403949
15.096352,16.9073128569803,-0.15019186548079,-0.0536399519574249
15.107511,16.8751288858059,-0.15019186548079,-0.0750959327403949
15.113927,16.8751288858059,-0.15019186548079,-0.0750959327403949
15.125324,16.8751288858059,-0.15019186548079,-0.10727990391485
15.136157,16.8751288858059,-0.15019186548079,-0.0536399519574249
15.147736,16.8751288858059,-0.182375836655245,-0.0750959327403949
15.156547,16.8751288858059,-0.15019186548079,-0.0750959327403949
15.165532,16.8429449146314,-0.182375836655245,-0.0750959327403949
15.177125,16.8214889338485,-0.118007894306335,-0.0750959327403949
15.185613,16.8429449146314,-0.118007894306335,-0.0750959327403949
15.197162,16.8214889338485,-0.118007894306335,-0.0750959327403949
15.2058,16.8214889338485,-0.15019186548079,-0.0750959327403949
15.214901,16.7785769722825,-0.118007894306335,-0.0750959327403949
15.226008,16.7785769722825,-0.15019186548079,-0.0750959327403949
15.237348,16.7463930011081,-0.118007894306335,-0.0750959327403949
15.246355,16.8214889338485,-0.15019186548079,-0.0750959327403949
15.254881,16.8214889338485,-0.118007894306335,-0.10727990391485
15.268646,16.7463930011081,-0.118007894306335,-0.0750959327403949
15.275068,16.7463930011081,-0.118007894306335,-0.0750959327403949
15.286716,16.7785769722825,-0.203831817438215,-0.0750959327403949
15.295546,16.7463930011081,-0.182375836655245,-0.0750959327403949
15.307158,16.7463930011081,-0.182375836655245,-0.0750959327403949
15.316092,16.7249370203251,-0.182375836655245,-0.0750959327403949
15.3277,16.7463930011081,-0.182375836655245,-0.10727990391485
15.336757,16.7463930011081,-0.182375836655245,-0.0536399519574249
15.348264,16.7249370203251,-0.203831817438215,-0.10727990391485
15.357238,16.7463930011081,-0.182375836655245,-0.0750959327403949
15.368706,16.7463930011081,-0.182375836655245,-0.0750959327403949
15.375127,16.7463930011081,-0.182375836655245,-0.0750959327403949
15.386683,16.7249370203251,-0.15019186548079,-0.10727990391485
15.395548,16.7249370203251,-0.15019186548079,-0.0750959327403949
15.407217,16.6927530491506,-0.15019186548079,-0.10727990391485
15.415738,16.6927530491506,-0.15019186548079,-0.0750959327403949
15.42735,16.6605690779762,-0.15019186548079,-0.10727990391485
15.436368,16.6069291260188,-0.182375836655245,-0.0750959327403949
15.447973,16.5747451548443,-0.15019186548079,-0.10727990391485
15.454387,16.5747451548443,-0.15019186548079,-0.10727990391485
15.46529,16.5425611836699,-0.15019186548079,-0.0750959327403949
15.473881,16.5211052028869,-0.182375836655245,-0.10727990391485
15.485405,16.5211052028869,-0.15019186548079,-0.0750959327403949
15.496419,16.5211052028869,-0.182375836655245,-0.0536399519574249
15.504,16.4889212317124,-0.182375836655245,-0.10727990391485
15.513125,16.4889212317124,-0.182375836655245,-0.10727990391485
15.525434,16.456737260538,-0.203831817438215,-0.10727990391485
