Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
13.280389,-3.28276505979441,3.2183971174455,-0.0536399519574249
13.29161,-3.08966123274768,3.41150094449223,-0.0750959327403949
13.30011,-3.36858898292629,3.44368491566668,-0.268199759787125
13.309108,-2.27433396299482,3.25058108861995,0.0643679423489099
13.320657,-2.05977415516512,3.11111721353065,0.0643679423489099
13.329682,-1.14789497188889,3.11111721353065,-0.12873588469782
13.341607,-0.804599279361374,2.86437343452649,0
13.350609,-0.225287798221185,2.72490955943719,-0.10727990391485
13.361635,0.375479663701974,2.61762965552234,-0.0750959327403949
13.368077,2.32797391495224,2.33870190534373,-0.10727990391485
13.382266,3.10038922313916,2.05977415516512,-0.12873588469782
13.388764,4.1410042911132,1.77011841459502,0.032183971174455
13.400362,5.95403466727417,1.26590286619523,0.0643679423489099
13.409357,7.34867341816722,0.954791144842164,-0.0536399519574249
13.420622,9.54791144842164,0.504215548399794,0
13.429691,11.4253097669315,0.15019186548079,0.139463875089305
13.441328,12.9165004313479,-0.118007894306335,0.19310382704673
13.450341,14.1716753071517,-0.23601578861267,0.19310382704673
13.461707,15.7379619043085,-0.23601578861267,0.986975116016619
13.471598,17.7333681171247,0.0750959327403949,0.36475167331049
13.477944,18.9670870121455,0.0429119615659399,0.418391625267914
13.491251,20.2437178687322,-0.118007894306335,0.525671529182764
13.500314,21.1985090135743,-0.182375836655245,0.525671529182764
13.511922,22.1318441776335,-0.182375836655245,0.547127509965734
13.518381,22.7862515915141,-0.182375836655245,0.547127509965734
13.53004,23.4406590053947,-0.15019186548079,0.547127509965734
13.539105,24.0414264673179,-0.203831817438215,0.686591385055039
13.550593,24.4490901021943,-0.15019186548079,0.547127509965734
13.559634,24.6529219196325,-0.118007894306335,0.686591385055039
13.571222,25.0820415352919,-0.15019186548079,0.718775356229494
13.580048,25.2644173719471,-0.15019186548079,0.718775356229494
13.591657,25.8330008626958,-0.15019186548079,0.525671529182764
13.600658,26.5303202381424,-0.15019186548079,0.332567702136035
13.609176,27.0774477481081,-0.15019186548079,0.311111721353065
13.620467,27.495839373376,-0.15019186548079,0.19310382704673
13.62948,27.8391350659035,-0.15019186548079,0.139463875089305
13.640993,28.1609747776481,-0.15019186548079,0.0643679423489099
13.650033,28.4184465470437,-0.15019186548079,0.032183971174455
13.66156,28.5471824317415,-0.15019186548079,-0.02145598078297
13.670557,28.6866463068309,-0.15019186548079,-0.0536399519574249
13.681866,28.6866463068309,-0.15019186548079,-0.02145598078297
13.68828,28.600822383699,-0.15019186548079,-0.0536399519574249
13.698994,28.5149984605671,-0.15019186548079,-0.0750959327403949
13.709288,28.3862625758693,-0.15019186548079,-0.0536399519574249
13.720906,28.3004386527374,-0.15019186548079,-0.0750959327403949
13.731945,28.24679870078,-0.118007894306335,-0.0750959327403949
13.738365,28.2146147296055,-0.15019186548079,-0.0536399519574249
13.749251,28.1609747776481,-0.118007894306335,-0.0536399519574249
13.7608,28.1287908064736,-0.15019186548079,-0.0750959327403949
13.769567,28.1287908064736,-0.15019186548079,-0.0536399519574249
13.778263,28.1609747776481,-0.15019186548079,-0.0536399519574249
13.789168,28.1824307584311,-0.15019186548079,-0.0536399519574249
13.79817,28.24679870078,-0.15019186548079,-0.0536399519574249
13.811903,28.3004386527374,-0.15019186548079,-0.0750959327403949
13.818314,28.3326226239118,-0.15019186548079,-0.0536399519574249
13.829908,28.4184465470437,-0.15019186548079,-0.0536399519574249
13.838903,28.5149984605671,-0.15019186548079,-0.0536399519574249
13.850423,28.7295582683968,-0.118007894306335,-0.0536399519574249
13.858479,29.0299419993584,-0.15019186548079,-0.0536399519574249
13.870063,29.4054216630603,-0.15019186548079,-0.02145598078297
13.881351,29.9203652018516,-0.15019186548079,-0.02145598078297
13.887763,30.4031247694685,-0.15019186548079,-0.02145598078297
13.9018,30.8858843370853,-0.182375836655245,-0.02145598078297
13.90795,31.2935479719617,-0.182375836655245,-0.02145598078297
13.918764,31.6904836164466,-0.182375836655245,-0.0536399519574249
13.930053,31.9586833762338,-0.182375836655245,-0.0536399519574249
13.939043,32.1946991648464,-0.15019186548079,-0.02145598078297
13.950674,32.3985309822847,-0.182375836655245,-0.02145598078297
13.959736,32.5701788285484,-0.182375836655245,-0.0536399519574249
13.96872,32.7418266748122,-0.15019186548079,-0.02145598078297
13.980104,32.892018540293,-0.15019186548079,-0.02145598078297
13.988892,32.9778424634248,-0.15019186548079,-0.0536399519574249
13.998028,33.0314824153823,-0.15019186548079,-0.02145598078297
14.009653,33.1494903096886,-0.15019186548079,-0.0750959327403949
14.018706,33.1816742808631,-0.15019186548079,-0.0750959327403949
14.030092,33.203130261646,-0.15019186548079,-0.0536399519574249
14.039161,33.203130261646,-0.15019186548079,-0.0536399519574249
14.047825,33.203130261646,-0.15019186548079,-0.0536399519574249
14.061164,33.1816742808631,-0.118007894306335,-0.0536399519574249
14.071487,33.1816742808631,-0.15019186548079,-0.0536399519574249
14.077687,33.1173063385142,-0.118007894306335,-0.0750959327403949
14.088516,33.0636663865567,-0.118007894306335,-0.0750959327403949
14.097524,32.9456584922504,-0.118007894306335,-0.0536399519574249
14.111451,32.892018540293,-0.15019186548079,-0.0750959327403949
14.117661,32.7740106459866,-0.118007894306335,-0.0750959327403949
14.129221,32.6345467708973,-0.15019186548079,-0.0536399519574249
14.137768,32.5487228477654,-0.15019186548079,-0.0536399519574249
14.149336,32.4628989246336,-0.15019186548079,-0.0750959327403949
14.158309,32.3663470111102,-0.118007894306335,-0.0536399519574249
14.169924,32.3127070591528,-0.15019186548079,-0.0536399519574249
14.181038,32.1946991648464,-0.182375836655245,-0.0536399519574249
14.187441,32.1732431840635,-0.182375836655245,-0.0536399519574249
14.19912,32.1088752417146,-0.182375836655245,-0.0536399519574249
14.208087,32.0552352897571,-0.182375836655245,-0.0536399519574249
14.219703,31.9801393570167,-0.182375836655245,-0.0536399519574249
14.227788,31.9264994050593,-0.182375836655245,-0.0536399519574249
14.23835,31.9264994050593,-0.182375836655245,-0.0750959327403949
14.246925,31.8943154338849,-0.182375836655245,-0.0536399519574249
14.260715,31.8943154338849,-0.182375836655245,-0.0536399519574249
14.269712,31.8943154338849,-0.182375836655245,-0.0536399519574249
14.281209,31.8621314627104,-0.182375836655245,-0.0750959327403949
14.287618,31.9264994050593,-0.15019186548079,-0.0750959327403949
14.299213,31.9586833762338,-0.118007894306335,-0.0750959327403949
14.308216,31.9801393570167,-0.15019186548079,-0.0536399519574249
14.319286,32.0552352897571,-0.118007894306335,-0.0750959327403949
14.327082,32.141059212889,-0.15019186548079,-0.0536399519574249
14.338193,32.2268831360209,-0.15019186548079,-0.0536399519574249
14.349794,32.3127070591528,-0.15019186548079,-0.0536399519574249
14.361028,32.4307149534591,-0.15019186548079,-0.0536399519574249
14.369614,32.4843549054165,-0.15019186548079,-0.0536399519574249
14.378627,32.4843549054165,-0.15019186548079,-0.0536399519574249
14.387796,32.4843549054165,-0.15019186548079,-0.0536399519574249
14.399366,32.4843549054165,-0.15019186548079,-0.0750959327403949
14.410123,32.3985309822847,-0.15019186548079,-0.0536399519574249
14.419164,32.3663470111102,-0.15019186548079,-0.0536399519574249
14.42803,32.3127070591528,-0.15019186548079,-0.0536399519574249
14.439619,32.2268831360209,-0.15019186548079,-0.0536399519574249
14.451195,32.141059212889,-0.15019186548079,-0.0536399519574249
14.457609,32.1088752417146,-0.15019186548079,-0.0750959327403949
14.468103,32.0766912705401,-0.15019186548079,-0.0536399519574249
14.476507,32.0552352897571,-0.15019186548079,-0.0536399519574249
14.488013,32.0230513185827,-0.15019186548079,-0.0750959327403949
14.499391,32.0230513185827,-0.15019186548079,-0.10727990391485
14.505734,31.9586833762338,-0.15019186548079,-0.0750959327403949
14.51952,31.9264994050593,-0.182375836655245,-0.0536399519574249
14.528261,31.9264994050593,-0.15019186548079,-0.0536399519574249
14.539853,31.8943154338849,-0.15019186548079,-0.0536399519574249
14.54839,31.8406754819274,-0.15019186548079,-0.0536399519574249
14.557062,31.7763075395785,-0.182375836655245,-0.0536399519574249
14.568374,31.7763075395785,-0.182375836655245,-0.0536399519574249
14.577392,31.7226675876211,-0.182375836655245,-0.0536399519574249
14.588595,31.7226675876211,-0.182375836655245,-0.0750959327403949
14.59765,31.7226675876211,-0.15019186548079,-0.0750959327403949
14.609173,31.6475716548807,-0.182375836655245,-0.0536399519574249
14.618063,31.6475716548807,-0.182375836655245,-0.0750959327403949
14.629699,31.5939317029233,-0.182375836655245,-0.0750959327403949
14.638702,31.5402917509659,-0.182375836655245,-0.0750959327403949
14.650301,31.5402917509659,-0.15019186548079,-0.0536399519574249
14.659334,31.4973797893999,-0.182375836655245,-0.0750959327403949
14.668476,31.4437398374425,-0.182375836655245,-0.0750959327403949
14.67747,31.411555866268,-0.182375836655245,-0.0536399519574249
14.688864,31.3793718950936,-0.182375836655245,-0.0536399519574249
14.697825,31.3257319431362,-0.182375836655245,-0.0536399519574249
14.708247,31.2399080200043,-0.15019186548079,-0.0536399519574249
14.719897,31.2077240488298,-0.15019186548079,-0.0750959327403949
14.728911,31.1433561064809,-0.15019186548079,-0.0536399519574249
14.740353,31.057532183349,-0.15019186548079,-0.0536399519574249
14.749385,31.0360762025661,-0.15019186548079,-0.0750959327403949
14.757988,31.0038922313916,-0.15019186548079,-0.0750959327403949
14.76701,30.9502522794342,-0.15019186548079,-0.0536399519574249
14.778638,30.8858843370853,-0.15019186548079,-0.0750959327403949
14.78772,30.8537003659108,-0.15019186548079,-0.0536399519574249
14.799337,30.8537003659108,-0.118007894306335,-0.0750959327403949
14.808326,30.8322443851279,-0.15019186548079,-0.0536399519574249
14.819823,30.8000604139534,-0.15019186548079,-0.0750959327403949
14.828824,30.8322443851279,-0.182375836655245,-0.0750959327403949
14.837849,30.8322443851279,-0.182375836655245,-0.0536399519574249
14.846813,30.8000604139534,-0.182375836655245,-0.0536399519574249
14.858392,30.7571484523875,-0.203831817438215,-0.0750959327403949
14.867396,30.7571484523875,-0.182375836655245,-0.0536399519574249
14.879,30.8000604139534,-0.182375836655245,-0.0536399519574249
14.888012,30.8000604139534,-0.182375836655245,-0.0536399519574249
14.899392,30.8000604139534,-0.182375836655245,-0.0536399519574249
14.908283,30.8322443851279,-0.182375836655245,-0.0536399519574249
14.919881,30.8322443851279,-0.15019186548079,-0.0536399519574249
14.926016,30.8537003659108,-0.118007894306335,-0.0750959327403949
14.939822,30.8537003659108,-0.15019186548079,-0.0536399519574249
14.948833,30.8537003659108,-0.15019186548079,-0.0750959327403949
14.960242,30.8322443851279,-0.15019186548079,-0.0536399519574249
14.967658,30.8537003659108,-0.15019186548079,-0.0750959327403949
14.976928,30.8000604139534,-0.15019186548079,-0.0750959327403949
14.988453,30.7571484523875,-0.15019186548079,-0.0536399519574249
14.998645,30.70350850043,-0.118007894306335,-0.0750959327403949
15.007573,30.6605965388641,-0.15019186548079,-0.0750959327403949
15.019185,30.6284125676896,-0.15019186548079,-0.0536399519574249
15.027359,30.6069565869067,-0.15019186548079,-0.0750959327403949
15.038835,30.5425886445578,-0.15019186548079,-0.0750959327403949
15.047282,30.5211326637748,-0.15019186548079,-0.0750959327403949
15.058451,30.4567647214259,-0.15019186548079,-0.0750959327403949
15.067107,30.4031247694685,-0.15019186548079,-0.0750959327403949
15.078454,30.3173008463366,-0.15019186548079,-0.0536399519574249
15.089995,30.2207489328132,-0.15019186548079,-0.0536399519574249
15.096449,30.1027410385069,-0.15019186548079,-0.02145598078297
15.107699,30.038373096158,-0.15019186548079,-0.0750959327403949
15.116726,29.9203652018516,-0.15019186548079,-0.0536399519574249
15.12833,29.8667252498942,-0.15019186548079,-0.02145598078297
15.137342,29.8345412787197,-0.118007894306335,-0.02145598078297
15.148965,29.7809013267623,-0.15019186548079,-0.0536399519574249
15.158065,29.7165333844134,-0.15019186548079,-0.02145598078297
15.169691,29.7165333844134,-0.15019186548079,-0.0536399519574249
15.17869,29.7165333844134,-0.15019186548079,-0.0536399519574249
15.187721,29.7165333844134,-0.15019186548079,-0.02145598078297
15.196741,29.7487173555879,-0.118007894306335,-0.0536399519574249
15.208337,29.8130852979368,-0.15019186548079,-0.0536399519574249
15.217323,29.7809013267623,-0.118007894306335,-0.0750959327403949
15.228619,29.7165333844134,-0.15019186548079,-0.10727990391485
15.237623,29.5877974997156,-0.118007894306335,-0.0536399519574249
15.248878,29.4376056342348,-0.15019186548079,-0.0536399519574249
15.257933,29.3517817111029,-0.118007894306335,-0.0536399519574249
15.266591,29.265957787971,-0.15019186548079,-0.0750959327403949
15.275109,29.1801338648392,-0.15019186548079,-0.0750959327403949
15.289335,29.0943099417073,-0.118007894306335,-0.0750959327403949
15.298337,29.0299419993584,-0.118007894306335,-0.0750959327403949
15.307294,28.9655740570095,-0.118007894306335,-0.0750959327403949
15.316413,28.9012061146606,-0.15019186548079,-0.0750959327403949
15.327498,28.8797501338776,-0.118007894306335,-0.0750959327403949
15.336505,28.8475661627031,-0.15019186548079,-0.0750959327403949
15.348104,28.8153821915287,-0.15019186548079,-0.0750959327403949
15.356339,28.6866463068309,-0.15019186548079,-0.12873588469782
15.367933,28.6330063548734,-0.15019186548079,-0.0750959327403949
15.376665,28.5149984605671,-0.15019186548079,-0.0750959327403949
15.388281,28.4828144893926,-0.118007894306335,-0.0750959327403949
15.394221,28.3862625758693,-0.15019186548079,-0.0536399519574249
15.408401,28.3648065950863,-0.15019186548079,-0.0750959327403949
15.419607,28.2789826719544,-0.15019186548079,-0.0536399519574249
15.426032,28.2146147296055,-0.15019186548079,-0.0536399519574249
15.437643,28.1824307584311,-0.15019186548079,-0.0750959327403949
15.446474,28.1609747776481,-0.15019186548079,-0.0750959327403949
15.458197,28.1287908064736,-0.15019186548079,-0.0750959327403949
15.469489,28.0429668833418,-0.15019186548079,-0.0750959327403949
15.475843,28.0429668833418,-0.15019186548079,-0.0750959327403949
15.486866,27.9785989409928,-0.15019186548079,-0.0750959327403949
15.498418,27.9249589890354,-0.15019186548079,-0.0750959327403949
15.507402,27.8391350659035,-0.15019186548079,-0.0536399519574249
15.516476,27.7747671235546,-0.15019186548079,-0.0750959327403949
15.525107,27.6674872196398,-0.15019186548079,-0.0536399519574249
15.536382,27.5816632965079,-0.15019186548079,-0.0750959327403949
15.547985,27.5280233445505,-0.15019186548079,-0.10727990391485
15.559229,27.4421994214186,-0.15019186548079,-0.0536399519574249
15.565687,27.3778314790697,-0.15019186548079,-0.0536399519574249
15.577299,27.2598235847633,-0.15019186548079,-0.0536399519574249
15.586336,27.2383676039804,-0.15019186548079,-0.10727990391485
15.597794,27.1739996616315,-0.15019186548079,-0.0750959327403949
15.606466,27.1096317192826,-0.118007894306335,-0.0750959327403949
15.617382,27.0559917673251,-0.15019186548079,-0.0750959327403949
15.625132,27.0238077961507,-0.15019186548079,-0.0536399519574249
15.636552,26.9379838730188,-0.15019186548079,-0.0750959327403949
15.647718,26.8736159306699,-0.182375836655245,-0.0750959327403949
15.658471,26.787792007538,-0.182375836655245,-0.0750959327403949
15.667488,26.7341520555806,-0.182375836655245,-0.0536399519574249
15.679184,26.6590561228402,-0.182375836655245,-0.0536399519574249
15.688227,26.6054161708828,-0.15019186548079,-0.0750959327403949
15.696296,26.5303202381424,-0.182375836655245,-0.0750959327403949
15.705309,26.4766802861849,-0.182375836655245,-0.0536399519574249
15.718897,26.4230403342275,-0.182375836655245,-0.0750959327403949
15.727027,26.3908563630531,-0.182375836655245,-0.10727990391485
15.734329,26.3372164110956,-0.182375836655245,-0.0750959327403949
15.744398,26.3050324399212,-0.182375836655245,-0.10727990391485
