Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
4.39195,23.3762910630458,-0.15019186548079,-0.10727990391485
4.403359,23.4406590053947,-0.15019186548079,-0.0750959327403949
4.412315,23.580122880484,-0.15019186548079,-0.10727990391485
4.423845,23.6766747940074,-0.15019186548079,-0.0750959327403949
4.432822,23.8268666594882,-0.15019186548079,-0.0536399519574249
4.441572,23.9877865153604,-0.118007894306335,-0.0536399519574249
4.450394,24.1916183327986,-0.15019186548079,-0.0750959327403949
4.463994,24.3632661790624,-0.15019186548079,-0.0536399519574249
4.472575,24.4812740733687,-0.15019186548079,-0.0536399519574249
4.484185,24.5885539772836,-0.15019186548079,-0.0750959327403949
4.490367,24.6958338811984,-0.15019186548079,-0.0750959327403949
4.501488,24.6529219196325,-0.15019186548079,-0.0750959327403949
4.509774,24.620737948458,-0.15019186548079,-0.10727990391485
4.523267,24.6529219196325,-0.15019186548079,-0.0750959327403949
4.531748,24.5885539772836,-0.118007894306335,-0.0750959327403949
4.540806,24.5349140253262,-0.118007894306335,-0.0750959327403949
4.552341,24.4812740733687,-0.15019186548079,-0.0536399519574249
4.561464,24.4169061310198,-0.15019186548079,-0.0536399519574249
4.573148,24.3954501502369,-0.15019186548079,-0.10727990391485
4.582184,24.3310822078879,-0.15019186548079,-0.10727990391485
4.593415,24.2774422559305,-0.15019186548079,-0.10727990391485
4.602333,24.1916183327986,-0.118007894306335,-0.0750959327403949
4.608766,24.1272503904497,-0.15019186548079,-0.10727990391485
4.620147,24.0092424961434,-0.15019186548079,-0.10727990391485
4.630746,23.9234185730115,-0.15019186548079,-0.10727990391485
4.642358,23.7732267075307,-0.15019186548079,-0.0750959327403949
4.65349,23.6766747940074,-0.15019186548079,-0.0750959327403949
4.659274,23.6123068516585,-0.15019186548079,-0.0536399519574249
4.670867,23.4942989573521,-0.15019186548079,-0.10727990391485
4.682274,23.4084750342202,-0.118007894306335,-0.0750959327403949
4.691333,23.3548350822628,-0.118007894306335,-0.0750959327403949
4.702414,23.3226511110884,-0.118007894306335,-0.0750959327403949
4.710735,23.2582831687394,-0.15019186548079,-0.0750959327403949
4.718525,23.1939152263905,-0.118007894306335,-0.10727990391485
4.729727,23.0759073320842,-0.15019186548079,-0.0750959327403949
4.741341,23.0544513513012,-0.118007894306335,-0.0750959327403949
4.750466,22.9686274281694,-0.15019186548079,-0.0750959327403949
4.762113,22.9042594858204,-0.15019186548079,-0.10727990391485
4.771167,22.7862515915141,-0.118007894306335,-0.10727990391485
4.782818,22.6896996779907,-0.15019186548079,-0.0750959327403949
4.791871,22.5609637932929,-0.15019186548079,-0.0750959327403949
4.803291,22.4536838893781,-0.15019186548079,-0.10727990391485
4.812399,22.3356759950717,-0.15019186548079,-0.0750959327403949
4.821393,22.2176681007654,-0.15019186548079,-0.0750959327403949
4.830412,22.0996602064591,-0.118007894306335,-0.0750959327403949
4.840937,21.9816523121527,-0.15019186548079,-0.0750959327403949
4.851827,21.8314604466719,-0.15019186548079,-0.0750959327403949
4.860786,21.7027245619741,-0.15019186548079,-0.10727990391485
4.8724,21.6169006388422,-0.15019186548079,-0.0750959327403949
4.881456,21.4667087733615,-0.118007894306335,-0.10727990391485
4.893037,21.2950609270977,-0.15019186548079,-0.0750959327403949
4.901624,21.1341410712254,-0.15019186548079,-0.0750959327403949
4.910284,21.0483171480935,-0.118007894306335,-0.10727990391485
4.922068,20.9088532730042,-0.15019186548079,-0.10727990391485
4.932208,20.7157494459575,-0.15019186548079,-0.10727990391485
4.942733,20.5333736093023,-0.15019186548079,-0.10727990391485
4.953537,20.393909734213,-0.15019186548079,-0.12873588469782
4.959973,20.2759018399066,-0.15019186548079,-0.10727990391485
4.971611,20.1578939456003,-0.15019186548079,-0.0750959327403949
4.980592,19.9862460993365,-0.15019186548079,-0.10727990391485
4.991771,19.9004221762046,-0.182375836655245,-0.10727990391485
5.001758,19.8360542338557,-0.182375836655245,-0.0750959327403949
5.011927,19.7287743299409,-0.15019186548079,-0.0750959327403949
5.019743,19.642950406809,-0.182375836655245,-0.10727990391485
5.030232,19.5249425125027,-0.15019186548079,-0.0536399519574249
5.038413,19.4713025605453,-0.182375836655245,-0.10727990391485
5.04986,19.4069346181963,-0.15019186548079,-0.0750959327403949
5.059293,19.3532946662389,-0.15019186548079,-0.10727990391485
5.068487,19.267470743107,-0.182375836655245,-0.10727990391485
5.078813,19.2031028007581,-0.15019186548079,-0.10727990391485
5.089977,19.1065508872348,-0.15019186548079,-0.0750959327403949
5.098935,19.0207269641029,-0.15019186548079,-0.0750959327403949
5.113096,19.0207269641029,-0.15019186548079,-0.10727990391485
5.120404,18.934903040971,-0.15019186548079,-0.0750959327403949
5.13009,18.9027190697965,-0.15019186548079,-0.0750959327403949
5.141267,18.8812630890136,-0.15019186548079,-0.10727990391485
5.152211,18.8168951466647,-0.15019186548079,-0.10727990391485
5.160815,18.7847111754902,-0.15019186548079,-0.0750959327403949
5.172418,18.7525272043158,-0.15019186548079,-0.10727990391485
5.178862,18.7847111754902,-0.15019186548079,-0.0750959327403949
5.189986,18.7525272043158,-0.118007894306335,-0.10727990391485
5.200818,18.7525272043158,-0.15019186548079,-0.0750959327403949
5.209244,18.8168951466647,-0.118007894306335,-0.10727990391485
5.220412,18.8168951466647,-0.15019186548079,-0.10727990391485
5.231618,18.8168951466647,-0.118007894306335,-0.0750959327403949
5.239792,18.8490791178391,-0.15019186548079,-0.0750959327403949
5.248812,18.8490791178391,-0.118007894306335,-0.0750959327403949
5.257797,18.9027190697965,-0.118007894306335,-0.0536399519574249
5.268669,18.9027190697965,-0.118007894306335,-0.0750959327403949
5.280111,18.934903040971,-0.118007894306335,-0.0750959327403949
5.289206,18.934903040971,-0.118007894306335,-0.0750959327403949
5.300852,18.9027190697965,-0.15019186548079,-0.0750959327403949
5.309932,18.9027190697965,-0.118007894306335,-0.0750959327403949
5.321594,18.9027190697965,-0.118007894306335,-0.0750959327403949
5.330509,18.8490791178391,-0.118007894306335,-0.10727990391485
5.341679,18.8490791178391,-0.118007894306335,-0.0750959327403949
5.350685,18.8168951466647,-0.15019186548079,-0.10727990391485
5.362435,18.7525272043158,-0.15019186548079,-0.0750959327403949
5.370547,18.6881592619668,-0.15019186548079,-0.10727990391485
5.379314,18.6345193100094,-0.15019186548079,-0.0750959327403949
5.388401,18.5486953868775,-0.118007894306335,-0.10727990391485
5.402415,18.4843274445286,-0.15019186548079,-0.12873588469782
5.408871,18.3663195502223,-0.15019186548079,-0.12873588469782
5.420466,18.2161276847415,-0.118007894306335,-0.12873588469782
5.429499,18.0444798384777,-0.118007894306335,-0.12873588469782
5.441058,17.7333681171247,-0.118007894306335,0
5.449757,17.2398805591164,-0.118007894306335,-0.10727990391485
5.461012,16.8214889338485,-0.15019186548079,-0.10727990391485
5.469589,16.5211052028869,-0.15019186548079,-0.10727990391485
5.478625,16.2421774527083,-0.15019186548079,-0.10727990391485
5.492416,15.9310657313552,-0.118007894306335,-0.10727990391485
5.501441,15.5663140580447,-0.118007894306335,-0.10727990391485
5.510462,15.2122903751257,-0.15019186548079,-0.10727990391485
5.519503,14.7188028171174,-0.15019186548079,-0.10727990391485
5.531137,14.2574992302835,-0.15019186548079,-0.10727990391485
5.539961,13.7747396626667,-0.15019186548079,-0.10727990391485
5.551245,13.3027080854414,-0.15019186548079,-0.10727990391485
5.557323,12.7555805754756,-0.15019186548079,-0.12873588469782
5.57151,12.165541103944,-0.118007894306335,-0.10727990391485
5.58219,11.5111336900634,-0.15019186548079,-0.10727990391485
5.59129,10.7601743626594,-0.118007894306335,-0.10727990391485
5.599938,9.9341191025151,-0.118007894306335,-0.10727990391485
5.611118,9.01151192884739,-0.118007894306335,-0.10727990391485
5.61973,8.03526480322225,-0.118007894306335,-0.10727990391485
5.630798,6.96246576407376,-0.118007894306335,-0.10727990391485
5.639928,5.98621863844862,-0.15019186548079,-0.10727990391485
5.649018,4.75249974342785,-0.118007894306335,-0.10727990391485
5.660651,3.54023682919005,-0.15019186548079,-0.10727990391485
5.669307,2.32797391495224,-0.15019186548079,-0.10727990391485
5.680505,1.31954281815265,-0.15019186548079,-0.10727990391485
5.691997,0.23601578861267,-0.15019186548079,-0.10727990391485
5.700045,-0.429119615659399,-0.0965519135233649,-0.10727990391485
5.708433,-0.976247125625134,-0.0429119615659399,-0.10727990391485
5.720067,-1.46973468363344,0.010727990391485,-0.10727990391485
5.728643,-2.02759018399066,0.0965519135233649,-0.10727990391485
5.739859,-2.38161386690967,0.15019186548079,-0.10727990391485
5.748266,-2.82146147296055,0.23601578861267,-0.10727990391485
5.762362,-3.30422104057738,0.289655740570095,-0.10727990391485
5.768815,-3.69042869467084,0.407663634876429,-0.10727990391485
5.780495,-4.2161002238536,0.536399519574249,-0.0536399519574249
5.789531,-4.75249974342785,0.697319375446524,-0.10727990391485
5.801165,-5.22453132065319,0.976247125625134,-0.12873588469782
5.810192,-5.70729088827001,1.00843109679959,-0.10727990391485
5.821386,-6.1471384943209,1.20153492384632,-0.0536399519574249
5.830369,-6.5011621772399,1.20153492384632,-0.10727990391485
5.841291,-6.5011621772399,1.20153492384632,-0.160919855872275
5.847376,-6.43679423489099,1.35172678932711,-0.0750959327403949
5.861463,-7.27357748542682,1.31954281815265,-0.0750959327403949
5.870443,-7.06974566798861,1.35172678932711,-0.0750959327403949
5.881968,-6.91955380250782,1.29808683736968,-0.12873588469782
5.888399,-6.76936193702703,1.31954281815265,-0.12873588469782
5.897396,-6.46897820606545,1.37318277011008,-0.02145598078297
5.909121,-6.58698610037178,1.31954281815265,-0.19310382704673
5.920704,-5.97549064805714,1.16935095267186,-0.10727990391485
5.929451,-6.21150643666981,1.16935095267186,-0.12873588469782
5.940959,-5.84675476335932,1.14789497188889,-0.10727990391485
5.949942,-5.6429229459211,1.06207104875701,-0.0750959327403949
5.961601,-5.2888992630021,1.14789497188889,-0.160919855872275
5.97066,-5.34253921495952,1.02988707758256,-0.12873588469782
5.979738,-5.40690715730843,0.954791144842164,-0.0536399519574249
5.988824,-5.58928299396368,0.815327269752859,-0.10727990391485
5.99998,-5.25671529182764,0.922607173667709,-0.2145598078297
6.009033,-5.22453132065319,0.954791144842164,-0.0750959327403949
6.020497,-5.22453132065319,0.836783250535829,-0.12873588469782
6.028992,-5.25671529182764,0.868967221710284,-0.12873588469782
6.040676,-5.05288347438943,0.761687317795434,-0.10727990391485
6.051396,-4.90269160890864,0.815327269752859,-0.10727990391485
6.060424,-4.51648395481518,0.729503346620979,-0.10727990391485
6.069408,-4.46284400285775,0.643679423489099,-0.12873588469782
6.078448,-4.34483610855142,0.643679423489099,-0.12873588469782
6.09012,-3.82989256976014,0.590039471531674,-0.12873588469782
6.099024,-3.82989256976014,0.504215548399794,-0.10727990391485
6.110655,-3.71188467545381,0.482759567616824,-0.10727990391485
6.119245,-3.40077295410074,0.407663634876429,-0.12873588469782
6.130879,-3.06820525196471,0.32183971174455,-0.10727990391485
6.139054,-2.70345357865422,0.268199759787125,-0.10727990391485
6.147125,-2.27433396299482,0.182375836655245,-0.10727990391485
6.158711,-1.89885429929284,0.12873588469782,-0.10727990391485
6.170241,-1.37318277011008,0.0429119615659399,-0.12873588469782
6.179184,-0.836783250535829,-0.0429119615659399,-0.10727990391485
6.188186,-0.34329569252752,-0.118007894306335,-0.10727990391485
6.199763,0.23601578861267,-0.182375836655245,-0.10727990391485
6.208317,2.03831817438215,-0.675863394663554,-0.10727990391485
6.21894,2.56398970356491,-0.0643679423489099,-0.0750959327403949
6.23065,4.02299639680687,-0.15019186548079,-0.0536399519574249
6.240094,5.6429229459211,-0.118007894306335,-0.02145598078297
6.249045,7.70269710108622,-0.15019186548079,0.032183971174455
6.260416,9.7195592946854,-0.118007894306335,0.0643679423489099
6.269381,11.6935095267186,-0.15019186548079,0.118007894306335
6.280875,13.3027080854414,-0.15019186548079,0.139463875089305
6.289888,14.66516286516,-0.118007894306335,0.17164784626376
6.301275,15.9847056833126,-0.15019186548079,0.17164784626376
6.309719,17.0575047224611,-0.15019186548079,0.19310382704673
6.318188,17.9586559153459,-0.15019186548079,0.225287798221185
6.327222,18.7847111754902,-0.118007894306335,0.25747176939564
6.341275,19.5571264836771,-0.118007894306335,0.25747176939564
6.349684,20.1900779167747,-0.182375836655245,0.27892775017861
6.358294,20.7157494459575,-0.182375836655245,0.332567702136035
6.369899,21.2199649943573,-0.182375836655245,0.27892775017861
6.380756,21.5525326964933,-0.182375836655245,0.311111721353065
6.389687,21.7349085331486,-0.182375836655245,0.332567702136035
6.401095,21.9280123601953,-0.15019186548079,0.27892775017861
6.409595,22.0674762352846,-0.182375836655245,0.311111721353065
6.420855,22.1318441776335,-0.182375836655245,0.311111721353065
6.429908,22.3034920238973,-0.182375836655245,0.25747176939564
6.441061,22.5609637932929,-0.182375836655245,0.139463875089305
6.447389,22.7647956107311,-0.15019186548079,0.139463875089305
6.458794,22.9042594858204,-0.15019186548079,0.0643679423489099
6.46992,23.0222673801268,-0.15019186548079,-0.02145598078297
6.478809,23.1080913032587,-0.15019186548079,-0.02145598078297
6.487423,23.1402752744331,-0.15019186548079,-0.0536399519574249
6.498284,23.1080913032587,-0.15019186548079,-0.10727990391485
6.509914,23.0544513513012,-0.15019186548079,-0.0536399519574249
6.51887,22.9686274281694,-0.15019186548079,-0.0750959327403949
6.527609,22.850619533863,-0.15019186548079,-0.0750959327403949
6.538899,22.7862515915141,-0.118007894306335,-0.0750959327403949
6.547776,22.6896996779907,-0.15019186548079,-0.0750959327403949
6.558685,22.6253317356418,-0.118007894306335,-0.0750959327403949
6.57034,22.5931477644674,-0.118007894306335,-0.0750959327403949
6.579385,22.5609637932929,-0.15019186548079,-0.10727990391485
6.588022,22.5073238413355,-0.118007894306335,-0.0750959327403949
6.599657,22.5073238413355,-0.118007894306335,-0.0750959327403949
6.61128,22.5073238413355,-0.15019186548079,-0.10727990391485
6.617704,22.475139870161,-0.15019186548079,-0.0750959327403949
6.629369,22.475139870161,-0.118007894306335,-0.0750959327403949
6.638222,22.475139870161,-0.15019186548079,-0.0750959327403949
6.649785,22.5073238413355,-0.15019186548079,-0.0750959327403949
6.658822,22.5073238413355,-0.15019186548079,-0.0750959327403949
6.67033,22.53950781251,-0.15019186548079,-0.0750959327403949
6.679396,22.5073238413355,-0.15019186548079,-0.0750959327403949
6.690985,22.53950781251,-0.15019186548079,-0.0750959327403949
6.699757,22.53950781251,-0.15019186548079,-0.0750959327403949
6.70882,22.5931477644674,-0.15019186548079,-0.0536399519574249
6.718,22.5931477644674,-0.15019186548079,-0.0750959327403949
6.730279,22.5931477644674,-0.15019186548079,-0.0750959327403949
6.740825,22.5931477644674,-0.15019186548079,-0.10727990391485
6.74721,22.6253317356418,-0.15019186548079,-0.10727990391485
6.757694,22.6467877164248,-0.15019186548079,-0.12873588469782
6.768796,22.6467877164248,-0.15019186548079,-0.12873588469782
6.777839,22.6467877164248,-0.15019186548079,-0.10727990391485
6.789502,22.6253317356418,-0.15019186548079,-0.10727990391485
6.79857,22.6253317356418,-0.15019186548079,-0.10727990391485
6.810103,22.5931477644674,-0.15019186548079,-0.10727990391485
6.819011,22.5609637932929,-0.15019186548079,-0.0750959327403949
6.827784,22.53950781251,-0.15019186548079,-0.10727990391485
6.836444,22.53950781251,-0.118007894306335,-0.0536399519574249
6.849132,22.5073238413355,-0.15019186548079,-0.0536399519574249
6.860242,22.53950781251,-0.15019186548079,-0.0750959327403949
6.868791,22.5073238413355,-0.15019186548079,-0.0750959327403949
6.87743,22.53950781251,-0.118007894306335,-0.10727990391485
6.888681,22.4536838893781,-0.15019186548079,-0.0750959327403949
6.897742,22.4536838893781,-0.15019186548079,-0.0750959327403949
6.90941,22.4214999182036,-0.15019186548079,-0.0750959327403949
6.918474,22.3893159470292,-0.118007894306335,-0.10727990391485
6.930242,22.3034920238973,-0.15019186548079,-0.0750959327403949
6.939312,22.2176681007654,-0.15019186548079,-0.10727990391485
6.950801,22.1533001584165,-0.118007894306335,-0.10727990391485
