Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
4.304918,-3.74406864662826,3.88353252171756,-0.02145598078297
4.316035,-4.10882031993875,3.74406864662826,-0.0750959327403949
4.322489,-4.28046816620251,3.69042869467084,-0.332567702136035
4.334479,-5.17089136869576,3.79770859858569,0.0858239231318799
4.343059,-3.30422104057738,3.62606075232193,-0.160919855872275
4.354521,-3.65824472349638,3.65824472349638,-0.160919855872275
4.362799,-3.30422104057738,3.71188467545381,-0.12873588469782
4.374571,-3.20766912705401,3.54023682919005,-0.2145598078297
4.385256,-3.20766912705401,3.30422104057738,-0.12873588469782
4.393674,-2.97165333844134,3.2183971174455,-0.10727990391485
4.402182,-2.7892775017861,3.07893324235619,-0.12873588469782
4.413178,-2.44598180925858,3.1433011847051,-0.02145598078297
4.421237,-1.84521434733542,3.07893324235619,-0.12873588469782
4.432747,-1.43755071245899,2.93946936726689,-0.12873588469782
4.443842,-0.836783250535829,2.81073348256907,-0.0536399519574249
4.452717,-1.49119066441641,2.64981362669679,-0.407663634876429
4.463608,-0.804599279361374,2.61762965552234,-0.160919855872275
4.472077,-0.718775356229494,2.64981362669679,-0.02145598078297
4.483499,0.203831817438215,2.39234185730115,0
4.494707,0.815327269752859,2.12414209751403,-0.0750959327403949
4.505494,1.89885429929284,1.9310382704673,-0.10727990391485
4.514583,2.58544568434788,1.73793444342057,-0.0750959327403949
4.52324,3.71188467545381,1.43755071245899,-0.10727990391485
4.53228,4.88123562812567,1.24444688541226,-0.02145598078297
4.54392,6.10422653275496,0.954791144842164,-0.0750959327403949
4.552894,7.47740930286504,0.622223442706129,0
4.563633,8.92568800571551,0.375479663701974,0
4.571813,10.4705186220893,0.0965519135233649,0
4.583078,12.0797171808121,-0.182375836655245,0.0858239231318799
4.59476,13.2812521046584,-0.25747176939564,0.17164784626376
4.603362,15.1801064039513,-0.396935644484945,1.10498301032295
4.614166,17.0896886936356,0.675863394663554,0.311111721353065
4.623167,18.9027190697965,-0.118007894306335,0.493487558008309
4.634633,20.2437178687322,-0.118007894306335,0.665135404272069
4.642841,21.5310767157104,-0.15019186548079,0.547127509965734
4.654481,22.3893159470292,-0.15019186548079,0.665135404272069
4.66356,23.1402752744331,-0.15019186548079,0.718775356229494
4.67218,23.6981307747903,-0.15019186548079,0.718775356229494
4.683505,24.0414264673179,-0.182375836655245,0.718775356229494
4.692601,24.2988982367135,-0.15019186548079,0.826055260144344
4.703706,24.8138417755048,-0.118007894306335,0.740231337012464
4.715095,25.6184410548661,-0.118007894306335,0.386207654093459
4.724172,26.4444963150105,-0.15019186548079,0.311111721353065
4.735502,27.1096317192826,-0.15019186548079,0.139463875089305
4.740804,27.8069510947291,-0.15019186548079,-0.02145598078297
4.751223,28.1609747776481,-0.15019186548079,-0.0536399519574249
4.764006,28.3326226239118,-0.15019186548079,-0.0536399519574249
4.771613,28.4506305182182,-0.15019186548079,-0.0536399519574249
4.782872,28.579366402916,-0.15019186548079,-0.0536399519574249
4.794484,28.6330063548734,-0.15019186548079,-0.0536399519574249
4.80363,28.6651903260479,-0.15019186548079,-0.0536399519574249
4.81526,28.6866463068309,-0.15019186548079,-0.0750959327403949
4.823842,28.6651903260479,-0.15019186548079,-0.0750959327403949
4.832905,28.579366402916,-0.15019186548079,-0.0750959327403949
4.841075,28.5149984605671,-0.15019186548079,-0.0750959327403949
4.851652,28.4184465470437,-0.15019186548079,-0.0750959327403949
4.862857,28.3862625758693,-0.15019186548079,-0.0750959327403949
4.870399,28.3326226239118,-0.15019186548079,-0.0750959327403949
4.882276,28.3326226239118,-0.15019186548079,-0.0750959327403949
4.892604,28.2789826719544,-0.15019186548079,-0.10727990391485
4.903413,28.2146147296055,-0.15019186548079,-0.0750959327403949
4.912516,28.1609747776481,-0.15019186548079,-0.0750959327403949
4.923591,28.1824307584311,-0.15019186548079,-0.02145598078297
4.931897,28.1609747776481,-0.15019186548079,-0.0536399519574249
4.942284,28.1287908064736,-0.15019186548079,-0.0536399519574249
4.953444,28.1287908064736,-0.15019186548079,-0.0750959327403949
4.962371,28.0966068352992,-0.15019186548079,-0.10727990391485
4.971402,28.0429668833418,-0.15019186548079,-0.0536399519574249
4.982708,28.0107829121673,-0.118007894306335,-0.0750959327403949
4.990737,27.9785989409928,-0.15019186548079,-0.0750959327403949
5.003919,27.9785989409928,-0.15019186548079,-0.0750959327403949
5.014054,27.9785989409928,-0.15019186548079,-0.0536399519574249
5.021668,27.9785989409928,-0.15019186548079,-0.0536399519574249
5.032611,27.9785989409928,-0.15019186548079,-0.0750959327403949
5.041583,27.9785989409928,-0.15019186548079,-0.0750959327403949
5.054364,27.9571429602099,-0.15019186548079,-0.0536399519574249
5.062447,27.9249589890354,-0.15019186548079,-0.0750959327403949
5.072677,27.892775017861,-0.15019186548079,-0.0750959327403949
5.082895,27.871319037078,-0.15019186548079,-0.0750959327403949
5.093718,27.8391350659035,-0.15019186548079,-0.0750959327403949
5.102084,27.7211271715972,-0.15019186548079,-0.0750959327403949
5.113476,27.6138472676824,-0.15019186548079,-0.0750959327403949
5.122601,27.5280233445505,-0.182375836655245,-0.0750959327403949
5.134269,27.4636554022016,-0.182375836655245,-0.0750959327403949
5.142805,27.3778314790697,-0.182375836655245,-0.10727990391485
5.154422,27.3241915271123,-0.182375836655245,-0.0750959327403949
5.163487,27.2920075559378,-0.182375836655245,-0.0750959327403949
5.172002,27.2061836328059,-0.182375836655245,-0.0536399519574249
5.181065,27.141815690457,-0.182375836655245,-0.0750959327403949
5.194277,27.0774477481081,-0.182375836655245,-0.0750959327403949
5.203313,27.141815690457,-0.182375836655245,-0.0536399519574249
5.211775,27.0774477481081,-0.182375836655245,-0.0750959327403949
5.220787,27.1096317192826,-0.182375836655245,-0.0536399519574249
5.234623,27.0559917673251,-0.15019186548079,-0.10727990391485
5.243164,27.0238077961507,-0.15019186548079,-0.0750959327403949
5.251917,26.9916238249762,-0.15019186548079,-0.0536399519574249
5.2606,26.9916238249762,-0.15019186548079,-0.0536399519574249
5.271757,26.9916238249762,-0.15019186548079,-0.0750959327403949
5.28315,26.9379838730188,-0.118007894306335,-0.0750959327403949
5.29199,26.9379838730188,-0.15019186548079,-0.10727990391485
5.303346,26.9379838730188,-0.15019186548079,-0.0750959327403949
5.314514,26.8199759787125,-0.15019186548079,-0.0750959327403949
5.323548,26.8521599498869,-0.15019186548079,-0.0750959327403949
5.334968,26.8199759787125,-0.182375836655245,-0.0750959327403949
5.341401,26.8199759787125,-0.182375836655245,-0.0536399519574249
5.353031,26.787792007538,-0.182375836655245,-0.0750959327403949
5.361864,26.787792007538,-0.182375836655245,-0.0750959327403949
5.373487,26.7341520555806,-0.182375836655245,-0.0750959327403949
5.382682,26.6590561228402,-0.203831817438215,-0.0750959327403949
5.391631,26.6376001420572,-0.182375836655245,-0.10727990391485
5.402901,26.5303202381424,-0.182375836655245,-0.0750959327403949
5.41496,26.5088642573594,-0.182375836655245,-0.0750959327403949
5.423561,26.5088642573594,-0.182375836655245,-0.0750959327403949
5.431932,26.3908563630531,-0.182375836655245,-0.0750959327403949
5.441065,26.3586723918786,-0.15019186548079,-0.0750959327403949
5.453721,26.3050324399212,-0.15019186548079,-0.0536399519574249
5.464551,26.2406644975723,-0.15019186548079,-0.0750959327403949
5.470933,26.1870245456149,-0.15019186548079,-0.0750959327403949
5.482509,26.1548405744404,-0.15019186548079,-0.0750959327403949
5.491518,26.0690166513085,-0.15019186548079,-0.0750959327403949
5.503206,26.0368326801341,-0.15019186548079,-0.0750959327403949
5.512255,26.0153766993511,-0.15019186548079,-0.0750959327403949
5.520903,25.9295527762192,-0.15019186548079,-0.0750959327403949
5.532534,25.8973688050448,-0.15019186548079,-0.0750959327403949
5.54367,25.8651848338703,-0.15019186548079,-0.0750959327403949
5.54984,25.8651848338703,-0.15019186548079,-0.0750959327403949
5.563736,25.8330008626958,-0.15019186548079,-0.0750959327403949
5.57265,25.7686329203469,-0.15019186548079,-0.0750959327403949
5.583292,25.6720810068236,-0.15019186548079,-0.0536399519574249
5.591769,25.6398970356491,-0.15019186548079,-0.0750959327403949
5.600825,25.5862570836917,-0.15019186548079,-0.0750959327403949
5.6124,25.5540731125172,-0.15019186548079,-0.0750959327403949
5.621449,25.5004331605598,-0.15019186548079,-0.0750959327403949
5.633054,25.4360652182109,-0.118007894306335,-0.0536399519574249
5.642109,25.3824252662535,-0.15019186548079,-0.0750959327403949
5.653407,25.3180573239046,-0.15019186548079,-0.0750959327403949
5.662408,25.2215054103812,-0.15019186548079,-0.0750959327403949
5.674161,25.2000494295982,-0.15019186548079,-0.0750959327403949
5.680529,25.1678654584238,-0.15019186548079,-0.0750959327403949
5.693705,25.1034975160749,-0.15019186548079,-0.0750959327403949
5.702269,25.0498575641174,-0.15019186548079,-0.0750959327403949
5.713625,25.017673592943,-0.15019186548079,-0.0750959327403949
5.720127,24.99621761216,-0.15019186548079,-0.0536399519574249
5.731709,24.9640336409856,-0.15019186548079,-0.0536399519574249
5.740855,24.9640336409856,-0.15019186548079,-0.0536399519574249
5.752135,24.9640336409856,-0.15019186548079,-0.0750959327403949
5.763516,24.9640336409856,-0.15019186548079,-0.0536399519574249
5.772541,24.9318496698111,-0.15019186548079,-0.0750959327403949
5.780645,24.9318496698111,-0.15019186548079,-0.0750959327403949
5.792172,24.9103936890281,-0.118007894306335,-0.0750959327403949
5.803879,24.9103936890281,-0.15019186548079,-0.0536399519574249
5.810311,24.9103936890281,-0.15019186548079,-0.0750959327403949
5.821217,24.8138417755048,-0.15019186548079,-0.0750959327403949
5.831303,24.8138417755048,-0.15019186548079,-0.0750959327403949
5.839052,24.8460257466792,-0.15019186548079,-0.0750959327403949
5.850221,24.8460257466792,-0.15019186548079,-0.0750959327403949
5.8619,24.8138417755048,-0.182375836655245,-0.0750959327403949
5.870547,24.8138417755048,-0.182375836655245,-0.0750959327403949
5.881698,24.8460257466792,-0.182375836655245,-0.0750959327403949
5.889336,24.8460257466792,-0.182375836655245,-0.0750959327403949
5.900504,24.8138417755048,-0.15019186548079,-0.10727990391485
5.914013,24.7923857947218,-0.182375836655245,-0.0750959327403949
5.923044,24.7172898619814,-0.15019186548079,-0.0750959327403949
5.931593,24.6958338811984,-0.182375836655245,-0.0750959327403949
5.94229,24.6529219196325,-0.182375836655245,-0.0750959327403949
5.951119,24.620737948458,-0.182375836655245,-0.0750959327403949
5.962668,24.620737948458,-0.15019186548079,-0.0750959327403949
5.97163,24.6529219196325,-0.15019186548079,-0.0750959327403949
5.982679,24.5885539772836,-0.15019186548079,-0.0750959327403949
5.990448,24.5349140253262,-0.15019186548079,-0.0750959327403949
6.001367,24.5027300541517,-0.15019186548079,-0.0750959327403949
6.012763,24.5027300541517,-0.15019186548079,-0.0750959327403949
6.019194,24.4812740733687,-0.15019186548079,-0.0750959327403949
6.03058,24.4490901021943,-0.15019186548079,-0.0536399519574249
6.042114,24.4169061310198,-0.15019186548079,-0.0750959327403949
6.051036,24.4169061310198,-0.15019186548079,-0.0536399519574249
6.062644,24.4169061310198,-0.15019186548079,-0.0536399519574249
6.071329,24.4169061310198,-0.118007894306335,-0.10727990391485
6.080201,24.3954501502369,-0.15019186548079,-0.10727990391485
6.093582,24.3954501502369,-0.15019186548079,-0.10727990391485
6.099472,24.3954501502369,-0.15019186548079,-0.12873588469782
6.110377,24.3310822078879,-0.15019186548079,-0.10727990391485
6.121005,24.3310822078879,-0.15019186548079,-0.12873588469782
6.132566,24.2774422559305,-0.15019186548079,-0.0750959327403949
6.141144,24.2988982367135,-0.15019186548079,-0.10727990391485
6.15237,24.2130743135816,-0.118007894306335,-0.0750959327403949
6.161396,24.1594343616242,-0.15019186548079,-0.10727990391485
6.172537,24.0736104384923,-0.15019186548079,-0.0750959327403949
6.180723,24.0092424961434,-0.15019186548079,-0.0750959327403949
6.189698,23.9877865153604,-0.15019186548079,-0.10727990391485
6.202562,23.9234185730115,-0.15019186548079,-0.0750959327403949
6.211518,23.8590506306626,-0.15019186548079,-0.0536399519574249
6.220496,23.7946826883137,-0.15019186548079,-0.0750959327403949
6.232106,23.7732267075307,-0.15019186548079,-0.0750959327403949
6.240357,23.7410427363563,-0.15019186548079,-0.0750959327403949
6.249317,23.7732267075307,-0.15019186548079,-0.10727990391485
6.260708,23.6123068516585,-0.15019186548079,-0.10727990391485
6.272377,23.558666899701,-0.15019186548079,-0.0750959327403949
6.280873,23.5264829285266,-0.15019186548079,-0.0750959327403949
6.289536,23.4942989573521,-0.15019186548079,-0.0750959327403949
6.300775,23.4406590053947,-0.15019186548079,-0.10727990391485
6.309836,23.4084750342202,-0.15019186548079,-0.10727990391485
6.320631,23.4084750342202,-0.15019186548079,-0.0750959327403949
6.33196,23.3548350822628,-0.15019186548079,-0.0536399519574249
6.343007,23.2904671399139,-0.15019186548079,-0.0750959327403949
6.351675,23.2904671399139,-0.15019186548079,-0.10727990391485
6.360798,23.2582831687394,-0.15019186548079,-0.10727990391485
6.371562,23.226099197565,-0.15019186548079,-0.0750959327403949
6.38015,23.1939152263905,-0.182375836655245,-0.0750959327403949
6.391606,23.1617312552161,-0.182375836655245,-0.0750959327403949
6.403279,23.1080913032587,-0.15019186548079,-0.0536399519574249
6.409731,23.1402752744331,-0.182375836655245,-0.0750959327403949
6.418961,23.1402752744331,-0.182375836655245,-0.0750959327403949
6.430392,23.1080913032587,-0.182375836655245,-0.0750959327403949
6.441485,23.0759073320842,-0.15019186548079,-0.0750959327403949
6.450497,23.0759073320842,-0.182375836655245,-0.0536399519574249
6.462154,22.9900834089523,-0.182375836655245,-0.0750959327403949
6.472748,22.9900834089523,-0.182375836655245,-0.0536399519574249
6.48179,22.9686274281694,-0.182375836655245,-0.0750959327403949
6.490712,22.9042594858204,-0.182375836655245,-0.0750959327403949
6.499635,22.9042594858204,-0.182375836655245,-0.0750959327403949
6.511204,22.872075514646,-0.182375836655245,-0.0750959327403949
6.520316,22.872075514646,-0.182375836655245,-0.0536399519574249
6.531997,22.872075514646,-0.182375836655245,-0.0750959327403949
6.540718,22.9042594858204,-0.182375836655245,-0.0750959327403949
6.552152,22.9042594858204,-0.182375836655245,-0.10727990391485
6.561301,22.872075514646,-0.182375836655245,-0.0750959327403949
6.572377,22.9042594858204,-0.182375836655245,-0.0750959327403949
6.578826,22.872075514646,-0.182375836655245,-0.0750959327403949
6.592662,22.850619533863,-0.15019186548079,-0.0750959327403949
6.601717,22.850619533863,-0.15019186548079,-0.0536399519574249
6.612966,22.8184355626886,-0.15019186548079,-0.10727990391485
6.61948,22.850619533863,-0.15019186548079,-0.0750959327403949
6.631012,22.7862515915141,-0.15019186548079,-0.0750959327403949
6.640065,22.7647956107311,-0.15019186548079,-0.0750959327403949
6.651691,22.7647956107311,-0.15019186548079,-0.10727990391485
6.660775,22.6896996779907,-0.15019186548079,-0.0750959327403949
6.672135,22.6253317356418,-0.15019186548079,-0.0750959327403949
6.681182,22.5931477644674,-0.118007894306335,-0.0750959327403949
6.689929,22.5609637932929,-0.182375836655245,-0.0750959327403949
6.701541,22.475139870161,-0.182375836655245,-0.0750959327403949
6.710577,22.5073238413355,-0.182375836655245,-0.10727990391485
6.719673,22.475139870161,-0.182375836655245,-0.0750959327403949
6.731278,22.4536838893781,-0.182375836655245,-0.0750959327403949
6.740306,22.4214999182036,-0.182375836655245,-0.0750959327403949
6.751745,22.3893159470292,-0.182375836655245,-0.0750959327403949
6.76077,22.3571319758547,-0.182375836655245,-0.0750959327403949
6.772396,22.3571319758547,-0.182375836655245,-0.10727990391485
6.780953,22.3034920238973,-0.182375836655245,-0.0750959327403949
6.789063,22.3356759950717,-0.182375836655245,-0.10727990391485
6.799719,22.3034920238973,-0.118007894306335,-0.10727990391485
6.808715,22.2498520719399,-0.118007894306335,-0.0750959327403949
6.820096,22.2498520719399,-0.118007894306335,-0.10727990391485
6.82921,22.2176681007654,-0.118007894306335,-0.10727990391485
