Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
12.671771,16.8214889338485,-0.15019186548079,-0.10727990391485
12.683527,16.7785769722825,-0.15019186548079,-0.12873588469782
12.68979,16.7785769722825,-0.15019186548079,-0.12873588469782
12.700975,16.7463930011081,-0.15019186548079,-0.12873588469782
12.71201,16.7463930011081,-0.182375836655245,-0.10727990391485
12.721016,16.7463930011081,-0.182375836655245,-0.10727990391485
12.732616,16.7249370203251,-0.182375836655245,-0.10727990391485
12.741609,16.6927530491506,-0.182375836655245,-0.12873588469782
12.753245,16.6927530491506,-0.182375836655245,-0.10727990391485
12.761928,16.6605690779762,-0.182375836655245,-0.0750959327403949
12.773173,16.6283851068017,-0.182375836655245,-0.0750959327403949
12.781919,16.6069291260188,-0.182375836655245,-0.10727990391485
12.793489,16.6927530491506,-0.182375836655245,-0.0750959327403949
12.804695,16.5211052028869,-0.182375836655245,-0.12873588469782
12.810324,16.5211052028869,-0.15019186548079,-0.10727990391485
12.823409,16.5211052028869,-0.15019186548079,-0.10727990391485
12.832313,16.4889212317124,-0.15019186548079,-0.10727990391485
12.84069,16.456737260538,-0.15019186548079,-0.12873588469782
12.851807,16.435281279755,-0.15019186548079,-0.12873588469782
12.863298,16.435281279755,-0.15019186548079,-0.10727990391485
12.872334,16.3709133374061,-0.15019186548079,-0.0750959327403949
12.880913,16.3709133374061,-0.15019186548079,-0.10727990391485
12.889794,16.3172733854487,-0.15019186548079,-0.10727990391485
12.90123,16.2850894142742,-0.15019186548079,-0.12873588469782
12.912769,16.2850894142742,-0.15019186548079,-0.12873588469782
12.921796,16.2421774527083,-0.15019186548079,-0.10727990391485
12.933219,16.2207214719253,-0.15019186548079,-0.12873588469782
12.939655,16.1885375007508,-0.15019186548079,-0.10727990391485
12.953466,16.1563535295764,-0.15019186548079,-0.12873588469782
12.96248,16.1563535295764,-0.15019186548079,-0.10727990391485
12.971484,16.1241695584019,-0.15019186548079,-0.10727990391485
12.980517,16.102713577619,-0.15019186548079,-0.10727990391485
12.992045,16.1241695584019,-0.15019186548079,-0.10727990391485
13.000698,16.0705296064445,-0.15019186548079,-0.10727990391485
13.011823,16.0705296064445,-0.15019186548079,-0.12873588469782
13.02311,16.0705296064445,-0.15019186548079,-0.10727990391485
13.032126,16.0383456352701,-0.15019186548079,-0.10727990391485
13.043588,16.0168896544871,-0.15019186548079,-0.10727990391485
13.050075,16.0168896544871,-0.15019186548079,-0.10727990391485
13.061671,15.9525217121382,-0.15019186548079,-0.10727990391485
13.070691,15.9525217121382,-0.182375836655245,-0.0750959327403949
13.082321,15.9525217121382,-0.15019186548079,-0.0750959327403949
13.091342,15.9310657313552,-0.15019186548079,-0.10727990391485
13.100334,15.8988817601807,-0.15019186548079,-0.0750959327403949
13.109341,15.9310657313552,-0.15019186548079,-0.10727990391485
13.123322,15.8666977890063,-0.15019186548079,-0.0750959327403949
13.132327,15.8988817601807,-0.15019186548079,-0.0750959327403949
13.14063,15.8666977890063,-0.15019186548079,-0.0750959327403949
13.152179,15.8988817601807,-0.15019186548079,-0.10727990391485
13.160396,15.8666977890063,-0.15019186548079,-0.10727990391485
13.171974,15.8345138178318,-0.15019186548079,-0.10727990391485
13.180963,15.8666977890063,-0.15019186548079,-0.10727990391485
13.18959,15.8345138178318,-0.15019186548079,-0.10727990391485
13.200903,15.8345138178318,-0.15019186548079,-0.10727990391485
13.209912,15.8666977890063,-0.15019186548079,-0.10727990391485
13.221426,15.8666977890063,-0.15019186548079,-0.10727990391485
13.230331,15.8345138178318,-0.15019186548079,-0.0750959327403949
13.241448,15.8130578370489,-0.15019186548079,-0.0750959327403949
13.250454,15.8345138178318,-0.15019186548079,-0.10727990391485
13.262059,15.8345138178318,-0.15019186548079,-0.0750959327403949
13.271084,15.7701458754829,-0.15019186548079,-0.0750959327403949
13.282689,15.7379619043085,-0.182375836655245,-0.0750959327403949
13.291781,15.7379619043085,-0.15019186548079,-0.0750959327403949
13.303183,15.7379619043085,-0.15019186548079,-0.10727990391485
13.309244,15.7379619043085,-0.15019186548079,-0.10727990391485
13.318893,15.6843219523511,-0.15019186548079,-0.10727990391485
13.328823,15.6843219523511,-0.15019186548079,-0.0750959327403949
13.339751,15.6843219523511,-0.15019186548079,-0.0750959327403949
13.351323,15.6199540100021,-0.15019186548079,-0.10727990391485
13.362769,15.6521379811766,-0.15019186548079,-0.10727990391485
13.369208,15.6199540100021,-0.15019186548079,-0.10727990391485
13.383019,15.6199540100021,-0.15019186548079,-0.10727990391485
13.391046,15.6199540100021,-0.15019186548079,-0.10727990391485
13.399932,15.5663140580447,-0.15019186548079,-0.0750959327403949
13.411566,15.5663140580447,-0.15019186548079,-0.10727990391485
13.42006,15.6199540100021,-0.15019186548079,-0.12873588469782
13.43089,15.5984980292192,-0.15019186548079,-0.10727990391485
13.441428,15.5984980292192,-0.15019186548079,-0.10727990391485
13.450154,15.5984980292192,-0.15019186548079,-0.10727990391485
13.461525,15.6199540100021,-0.15019186548079,-0.12873588469782
13.470531,15.5663140580447,-0.15019186548079,-0.10727990391485
13.482168,15.6199540100021,-0.15019186548079,-0.0750959327403949
13.48859,15.5984980292192,-0.182375836655245,-0.0750959327403949
13.502752,15.5984980292192,-0.15019186548079,-0.10727990391485
13.511628,15.6199540100021,-0.15019186548079,-0.12873588469782
13.519905,15.5984980292192,-0.15019186548079,-0.10727990391485
13.531203,15.5663140580447,-0.15019186548079,-0.10727990391485
13.542431,15.6199540100021,-0.15019186548079,-0.10727990391485
13.551453,15.5984980292192,-0.15019186548079,-0.10727990391485
13.560518,15.5234020964788,-0.15019186548079,-0.10727990391485
13.569534,15.5019461156958,-0.15019186548079,-0.10727990391485
13.580945,15.5019461156958,-0.15019186548079,-0.10727990391485
13.589937,15.4697621445214,-0.15019186548079,-0.10727990391485
13.601428,15.4697621445214,-0.15019186548079,-0.10727990391485
13.610449,15.4697621445214,-0.15019186548079,-0.0750959327403949
13.622034,15.4375781733469,-0.15019186548079,-0.10727990391485
13.631073,15.3839382213895,-0.15019186548079,-0.10727990391485
13.642379,15.3839382213895,-0.15019186548079,-0.10727990391485
13.648815,15.351754250215,-0.15019186548079,-0.10727990391485
13.659975,15.3195702790406,-0.15019186548079,-0.0750959327403949
13.671045,15.3839382213895,-0.15019186548079,-0.10727990391485
13.68009,15.3195702790406,-0.15019186548079,-0.0750959327403949
13.691261,15.2659303270831,-0.15019186548079,-0.0750959327403949
13.701959,15.2659303270831,-0.182375836655245,-0.10727990391485
13.710966,15.2659303270831,-0.15019186548079,-0.12873588469782
13.722541,15.2337463559087,-0.15019186548079,-0.10727990391485
13.731583,15.2122903751257,-0.15019186548079,-0.10727990391485
13.740619,15.1479224327768,-0.15019186548079,-0.0536399519574249
13.749637,15.2122903751257,-0.15019186548079,-0.10727990391485
13.761186,15.1801064039513,-0.15019186548079,-0.0750959327403949
13.769919,15.1479224327768,-0.15019186548079,-0.0750959327403949
13.781154,15.1157384616023,-0.15019186548079,-0.10727990391485
13.791749,15.0942824808194,-0.15019186548079,-0.0750959327403949
13.800755,15.0620985096449,-0.15019186548079,-0.10727990391485
13.810434,15.0299145384705,-0.15019186548079,-0.0750959327403949
13.818973,15.0299145384705,-0.15019186548079,-0.10727990391485
13.829472,15.0299145384705,-0.15019186548079,-0.10727990391485
13.839837,15.0084585576875,-0.15019186548079,-0.10727990391485
13.851363,15.0299145384705,-0.15019186548079,-0.10727990391485
13.860386,15.0299145384705,-0.182375836655245,-0.12873588469782
13.86915,15.0084585576875,-0.182375836655245,-0.0750959327403949
13.880776,15.0084585576875,-0.182375836655245,-0.10727990391485
13.889776,15.0084585576875,-0.182375836655245,-0.10727990391485
13.901414,15.0299145384705,-0.182375836655245,-0.10727990391485
13.907863,14.976274586513,-0.203831817438215,-0.10727990391485
13.921945,14.9440906153386,-0.182375836655245,-0.10727990391485
13.930993,14.9119066441641,-0.182375836655245,-0.10727990391485
13.942531,14.976274586513,-0.182375836655245,-0.0750959327403949
13.949013,14.9119066441641,-0.182375836655245,-0.0750959327403949
13.960643,14.8904506633812,-0.182375836655245,-0.10727990391485
13.969652,14.9119066441641,-0.15019186548079,-0.10727990391485
13.981035,14.8904506633812,-0.15019186548079,-0.0750959327403949
13.989716,14.8904506633812,-0.15019186548079,-0.0750959327403949
13.99873,14.8582666922067,-0.15019186548079,-0.10727990391485
14.010347,14.8260827210323,-0.15019186548079,-0.10727990391485
14.018996,14.8582666922067,-0.15019186548079,-0.10727990391485
14.030519,14.8260827210323,-0.15019186548079,-0.10727990391485
14.039376,14.7509867882919,-0.15019186548079,-0.10727990391485
14.050917,14.7831707594663,-0.15019186548079,-0.12873588469782
14.059105,14.7188028171174,-0.15019186548079,-0.10727990391485
14.068027,14.6866188459429,-0.15019186548079,-0.10727990391485
14.079331,14.6866188459429,-0.15019186548079,-0.10727990391485
14.090049,14.66516286516,-0.15019186548079,-0.0750959327403949
14.099048,14.6329788939855,-0.15019186548079,-0.10727990391485
14.110678,14.66516286516,-0.15019186548079,-0.10727990391485
14.117111,14.6329788939855,-0.15019186548079,-0.10727990391485
14.128744,14.6329788939855,-0.15019186548079,-0.0750959327403949
14.137762,14.5793389420281,-0.15019186548079,-0.10727990391485
14.149384,14.5471549708536,-0.15019186548079,-0.10727990391485
14.157831,14.5471549708536,-0.15019186548079,-0.10727990391485
14.169434,14.4935150188962,-0.15019186548079,-0.10727990391485
14.180955,14.4613310477218,-0.15019186548079,-0.10727990391485
14.189169,14.4291470765473,-0.15019186548079,-0.10727990391485
14.198226,14.3755071245899,-0.15019186548079,-0.10727990391485
14.209279,14.3755071245899,-0.15019186548079,-0.10727990391485
14.218289,14.311139182241,-0.15019186548079,-0.10727990391485
14.229447,14.289683201458,-0.15019186548079,-0.10727990391485
14.239996,14.2253152591091,-0.15019186548079,-0.10727990391485
14.251318,14.2253152591091,-0.15019186548079,-0.12873588469782
14.260329,14.1931312879346,-0.182375836655245,-0.12873588469782
14.271791,14.1716753071517,-0.15019186548079,-0.12873588469782
14.28087,14.1394913359772,-0.15019186548079,-0.12873588469782
14.289819,14.1716753071517,-0.15019186548079,-0.10727990391485
14.298824,14.1073073648028,-0.15019186548079,-0.10727990391485
14.311662,14.1073073648028,-0.15019186548079,-0.10727990391485
14.318094,14.0858513840198,-0.15019186548079,-0.10727990391485
14.329631,14.0536674128453,-0.15019186548079,-0.10727990391485
14.338177,14.0536674128453,-0.15019186548079,-0.0750959327403949
14.348703,14.0214834416709,-0.15019186548079,-0.12873588469782
14.360295,14.0536674128453,-0.15019186548079,-0.10727990391485
14.371869,14.0214834416709,-0.15019186548079,-0.10727990391485
14.378324,14.0214834416709,-0.15019186548079,-0.10727990391485
14.389862,14.0214834416709,-0.15019186548079,-0.10727990391485
14.400689,14.0000274608879,-0.15019186548079,-0.12873588469782
14.408871,14.0214834416709,-0.15019186548079,-0.10727990391485
14.417883,14.0000274608879,-0.15019186548079,-0.10727990391485
14.428746,14.0214834416709,-0.15019186548079,-0.10727990391485
14.439886,13.9249315281475,-0.15019186548079,-0.0750959327403949
14.44864,14.0000274608879,-0.15019186548079,-0.10727990391485
14.460247,13.9678434897135,-0.15019186548079,-0.12873588469782
14.469267,13.9678434897135,-0.15019186548079,-0.12873588469782
14.480869,13.8927475569731,-0.15019186548079,-0.12873588469782
14.489867,13.9249315281475,-0.15019186548079,-0.10727990391485
14.498879,13.8927475569731,-0.15019186548079,-0.10727990391485
14.507883,13.8712915761901,-0.15019186548079,-0.10727990391485
14.518577,13.8712915761901,-0.15019186548079,-0.0750959327403949
14.528663,13.7961956434497,-0.15019186548079,-0.10727990391485
14.537462,13.7961956434497,-0.15019186548079,-0.10727990391485
14.54911,13.7961956434497,-0.15019186548079,-0.10727990391485
14.558123,13.7961956434497,-0.15019186548079,-0.12873588469782
14.569704,13.7425556914923,-0.15019186548079,-0.10727990391485
14.577886,13.7103717203178,-0.15019186548079,-0.0750959327403949
14.589515,13.6781877491434,-0.15019186548079,-0.10727990391485
14.600878,13.6781877491434,-0.15019186548079,-0.10727990391485
14.609888,13.6781877491434,-0.15019186548079,-0.10727990391485
14.621434,13.6781877491434,-0.15019186548079,-0.10727990391485
14.627837,13.6567317683604,-0.15019186548079,-0.10727990391485
14.639533,13.6781877491434,-0.15019186548079,-0.10727990391485
14.648047,13.6245477971859,-0.15019186548079,-0.0750959327403949
14.659455,13.6245477971859,-0.15019186548079,-0.10727990391485
14.668522,13.6245477971859,-0.15019186548079,-0.10727990391485
14.680149,13.6567317683604,-0.15019186548079,-0.10727990391485
14.688744,13.5923638260115,-0.15019186548079,-0.0750959327403949
14.699987,13.5923638260115,-0.15019186548079,-0.0750959327403949
14.711236,13.5923638260115,-0.15019186548079,-0.0750959327403949
14.717685,13.5709078452285,-0.15019186548079,-0.10727990391485
14.728459,13.5709078452285,-0.15019186548079,-0.12873588469782
14.739983,13.5387238740541,-0.15019186548079,-0.10727990391485
14.74881,13.5709078452285,-0.15019186548079,-0.0750959327403949
14.76039,13.5387238740541,-0.15019186548079,-0.12873588469782
14.768891,13.5065399028796,-0.15019186548079,-0.10727990391485
14.780514,13.4743559317051,-0.15019186548079,-0.10727990391485
14.789629,13.4743559317051,-0.15019186548079,-0.10727990391485
14.798684,13.4743559317051,-0.182375836655245,-0.0750959327403949
14.807327,13.4528999509222,-0.182375836655245,-0.0750959327403949
14.818194,13.4207159797477,-0.182375836655245,-0.0750959327403949
14.829227,13.4528999509222,-0.182375836655245,-0.0536399519574249
14.837621,13.3885320085733,-0.182375836655245,-0.10727990391485
14.8479,13.4207159797477,-0.182375836655245,-0.10727990391485
14.859576,13.3885320085733,-0.182375836655245,-0.10727990391485
14.870868,13.3885320085733,-0.182375836655245,-0.0750959327403949
14.877314,13.3885320085733,-0.182375836655245,-0.10727990391485
14.888927,13.3670760277903,-0.182375836655245,-0.10727990391485
14.896616,13.3027080854414,-0.182375836655245,-0.10727990391485
14.907874,13.3027080854414,-0.15019186548079,-0.10727990391485
14.919514,13.3027080854414,-0.15019186548079,-0.10727990391485
14.930098,13.3027080854414,-0.15019186548079,-0.10727990391485
14.936516,13.3027080854414,-0.15019186548079,-0.0750959327403949
14.947615,13.2812521046584,-0.15019186548079,-0.0750959327403949
14.960927,13.249068133484,-0.15019186548079,-0.10727990391485
14.96739,13.2812521046584,-0.15019186548079,-0.10727990391485
14.979011,13.3027080854414,-0.15019186548079,-0.10727990391485
14.989939,13.249068133484,-0.15019186548079,-0.10727990391485
14.998536,13.2168841623095,-0.15019186548079,-0.0750959327403949
15.009332,13.249068133484,-0.15019186548079,-0.10727990391485
15.01835,13.2812521046584,-0.15019186548079,-0.12873588469782
15.029967,13.2168841623095,-0.15019186548079,-0.10727990391485
15.038975,13.2168841623095,-0.15019186548079,-0.0750959327403949
15.04998,13.249068133484,-0.15019186548079,-0.10727990391485
15.056465,13.2168841623095,-0.15019186548079,-0.10727990391485
15.069812,13.2168841623095,-0.15019186548079,-0.10727990391485
15.079137,13.1203322487861,-0.15019186548079,-0.10727990391485
15.090748,13.1739722007436,-0.15019186548079,-0.10727990391485
15.097162,13.1203322487861,-0.15019186548079,-0.10727990391485
15.10875,13.0666922968287,-0.15019186548079,-0.10727990391485
15.116941,13.0345083256543,-0.15019186548079,-0.10727990391485
15.128177,13.0345083256543,-0.15019186548079,-0.10727990391485
15.139847,13.0345083256543,-0.15019186548079,-0.0750959327403949
15.148872,12.9701403833053,-0.15019186548079,-0.10727990391485
15.160377,12.9165004313479,-0.15019186548079,-0.0750959327403949
15.169385,12.9486844025224,-0.15019186548079,-0.10727990391485
15.180727,12.9486844025224,-0.15019186548079,-0.12873588469782
15.186924,12.9701403833053,-0.15019186548079,-0.0750959327403949
