Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
11.597377,2.90728539609243,-0.0429119615659399,0.225287798221185
11.608503,2.90728539609243,-0.0643679423489099,0.225287798221185
11.614915,2.85364544413501,-0.0429119615659399,0.225287798221185
11.628446,2.82146147296055,-0.0429119615659399,0.25747176939564
11.634858,2.88582941530946,-0.0429119615659399,0.27892775017861
11.646311,2.82146147296055,-0.0429119615659399,0.19310382704673
11.658323,2.76782152100313,-0.0429119615659399,0.225287798221185
11.664338,2.7892775017861,-0.010727990391485,0.19310382704673
11.675816,2.73563754982867,-0.010727990391485,0.225287798221185
11.687285,2.73563754982867,-0.0643679423489099,0.225287798221185
11.695094,2.68199759787125,-0.0429119615659399,0.225287798221185
11.706592,2.68199759787125,-0.0643679423489099,0.19310382704673
11.718264,2.68199759787125,-0.0643679423489099,0.19310382704673
11.727333,2.68199759787125,-0.0429119615659399,0.19310382704673
11.738425,2.64981362669679,-0.0643679423489099,0.19310382704673
11.744833,2.61762965552234,-0.010727990391485,0.19310382704673
11.756448,2.61762965552234,-0.0429119615659399,0.17164784626376
11.765459,2.56398970356491,0.010727990391485,0.17164784626376
11.777079,2.499621761216,0.010727990391485,0.17164784626376
11.785599,2.47816578043303,-0.010727990391485,0.19310382704673
11.797228,2.44598180925858,-0.010727990391485,0.17164784626376
11.808205,2.38161386690967,-0.0429119615659399,0.139463875089305
11.817208,2.3601578861267,0.010727990391485,0.17164784626376
11.828814,2.29578994377779,0.010727990391485,0.118007894306335
11.835288,2.24214999182036,0.0429119615659399,0.139463875089305
11.846937,2.09195812633957,0.0429119615659399,0.118007894306335
11.855038,2.00613420320769,0.0429119615659399,0.0858239231318799
11.865665,1.89885429929284,0.0750959327403949,0.0858239231318799
11.874387,1.86667032811839,0.0965519135233649,0.0643679423489099
11.88822,1.81303037616096,0.0750959327403949,0.0643679423489099
11.894636,1.78084640498651,0.0429119615659399,0.0643679423489099
11.908221,1.6413825298972,0.0750959327403949,0.032183971174455
11.914665,1.49119066441641,0.0965519135233649,0.032183971174455
11.9262,1.26590286619523,0.12873588469782,0
11.935305,1.06207104875701,0.15019186548079,-0.02145598078297
11.945961,0.901151192884739,0.182375836655245,-0.0536399519574249
11.954982,0.783143298578404,0.2145598078297,-0.0536399519574249
11.966284,0.643679423489099,0.23601578861267,-0.0536399519574249
11.974867,0.525671529182764,0.268199759787125,-0.10727990391485
11.986097,0.439847606050884,0.289655740570095,-0.10727990391485
11.995104,0.23601578861267,0.32183971174455,-0.12873588469782
12.006606,0,0.375479663701974,-0.160919855872275
12.014791,0,0.407663634876429,-0.10727990391485
12.026366,-0.19310382704673,0.482759567616824,-0.10727990391485
12.037864,-0.25747176939564,0.482759567616824,-0.19310382704673
12.04428,-0.429119615659399,0.504215548399794,-0.19310382704673
12.055398,-0.482759567616824,0.536399519574249,-0.19310382704673
12.066359,-0.514943538791279,0.568583490748704,-0.160919855872275
12.075041,-0.568583490748704,0.568583490748704,-0.2145598078297
12.086301,-0.772415308186919,0.590039471531674,-0.19310382704673
12.097835,-0.836783250535829,0.590039471531674,-0.10727990391485
12.106836,-1.31954281815265,0.697319375446524,-0.19310382704673
12.118162,-1.37318277011008,0.697319375446524,-0.12873588469782
12.124645,-1.40536674128453,0.761687317795434,-0.160919855872275
12.136279,-1.35172678932711,0.815327269752859,-0.19310382704673
12.145207,-1.49119066441641,0.836783250535829,-0.12873588469782
12.156409,-1.75939042420354,0.868967221710284,-0.160919855872275
12.165555,-1.57701458754829,0.836783250535829,-0.12873588469782
12.173889,-1.43755071245899,0.954791144842164,-0.160919855872275
12.187364,-1.84521434733542,0.922607173667709,-0.160919855872275
12.196397,-1.66283851068017,0.922607173667709,-0.10727990391485
12.208052,-1.6413825298972,0.954791144842164,-0.0750959327403949
12.214376,-1.69502248185463,0.901151192884739,-0.12873588469782
12.225984,-1.55555860676532,0.901151192884739,-0.12873588469782
12.234413,-1.40536674128453,0.922607173667709,-0.0750959327403949
12.246021,-1.40536674128453,0.954791144842164,-0.160919855872275
12.257242,-1.20153492384632,0.922607173667709,-0.10727990391485
12.266242,-1.46973468363344,0.901151192884739,-0.10727990391485
12.277682,-1.37318277011008,0.922607173667709,-0.19310382704673
12.286313,-1.49119066441641,0.922607173667709,-0.160919855872275
12.295334,-1.37318277011008,0.922607173667709,-0.160919855872275
12.304377,-1.43755071245899,0.954791144842164,-0.160919855872275
12.31585,-1.52337463559087,0.954791144842164,-0.19310382704673
12.327121,-1.46973468363344,0.922607173667709,-0.19310382704673
12.336156,-1.40536674128453,0.922607173667709,-0.160919855872275
12.345187,-1.43755071245899,0.954791144842164,-0.160919855872275
12.354199,-1.23371889502077,0.922607173667709,-0.10727990391485
12.365824,-1.11571100071444,0.836783250535829,-0.0750959327403949
12.374779,-1.26590286619523,0.954791144842164,-0.10727990391485
12.386318,-1.35172678932711,0.836783250535829,-0.12873588469782
12.39533,-1.37318277011008,0.901151192884739,-0.12873588469782
12.406935,-0.976247125625134,0.836783250535829,-0.12873588469782
12.414815,-1.05134305836553,0.868967221710284,-0.160919855872275
12.423336,-0.890423202493254,0.922607173667709,-0.12873588469782
12.43693,-1.20153492384632,0.868967221710284,-0.12873588469782
12.445952,-1.14789497188889,0.836783250535829,-0.12873588469782
12.457034,-0.804599279361374,0.901151192884739,-0.12873588469782
12.467854,-1.0727990391485,0.836783250535829,-0.12873588469782
12.474279,-0.922607173667709,0.783143298578404,-0.0750959327403949
12.485868,-0.804599279361374,0.815327269752859,-0.12873588469782
12.494866,-0.718775356229494,0.783143298578404,-0.10727990391485
12.506544,-0.514943538791279,0.815327269752859,-0.12873588469782
12.515659,-0.225287798221185,0.761687317795434,-0.0750959327403949
12.526927,-0.25747176939564,0.761687317795434,-0.12873588469782
12.535397,-0.36475167331049,0.697319375446524,-0.12873588469782
12.544384,0.118007894306335,0.643679423489099,-0.10727990391485
12.555338,0.289655740570095,0.675863394663554,-0.10727990391485
12.564232,0.375479663701974,0.622223442706129,-0.0750959327403949
12.575834,0.643679423489099,0.568583490748704,0
12.58478,0.976247125625134,0.568583490748704,-0.0536399519574249
12.59638,1.11571100071444,0.536399519574249,-0.02145598078297
12.605398,1.43755071245899,0.429119615659399,0
12.616594,1.69502248185463,0.407663634876429,0.032183971174455
12.625325,2.0705021455566,0.32183971174455,0.0858239231318799
12.636504,2.44598180925858,0.289655740570095,0.118007894306335
12.645523,2.85364544413501,0.2145598078297,0.17164784626376
12.656694,3.2183971174455,0.12873588469782,0.19310382704673
12.663199,3.5724208003645,0.0965519135233649,0.311111721353065
12.677333,3.82989256976014,0.010727990391485,0.36475167331049
12.683754,4.1410042911132,-0.0429119615659399,0.461303586833854
12.695196,4.40920405090033,-0.0965519135233649,0.461303586833854
12.704246,4.49502797403221,-0.0965519135233649,0.493487558008309
12.715778,4.66667582029597,-0.118007894306335,0.600767461923159
12.724776,4.82759567616824,-0.182375836655245,0.600767461923159
12.736286,4.91341959930012,-0.203831817438215,0.632951433097614
12.745311,4.79541170499379,-0.118007894306335,0.665135404272069
12.754341,5.06361146478091,-0.118007894306335,0.686591385055039
12.763355,5.29962725339358,-0.15019186548079,0.665135404272069
12.775001,5.18161935908725,-0.118007894306335,0.772415308186919
12.78628,5.33181122456804,-0.203831817438215,0.772415308186919
12.795284,5.33181122456804,-0.182375836655245,0.793871288969889
12.806895,5.33181122456804,-0.15019186548079,0.772415308186919
12.812819,5.38545117652546,-0.182375836655245,0.772415308186919
12.824382,5.33181122456804,-0.182375836655245,0.858239231318799
12.833297,5.33181122456804,-0.15019186548079,0.858239231318799
12.8445,5.38545117652546,-0.182375836655245,0.826055260144344
12.855536,5.29962725339358,-0.182375836655245,0.740231337012464
12.864532,5.14943538791279,-0.118007894306335,0.826055260144344
12.876133,5.33181122456804,-0.203831817438215,0.740231337012464
12.885137,5.09579543595537,-0.15019186548079,0.740231337012464
12.896435,5.2138033302617,-0.15019186548079,0.826055260144344
12.902981,5.14943538791279,-0.182375836655245,0.718775356229494
12.914197,5.03142749360646,-0.203831817438215,0.718775356229494
12.925793,5.00997151282349,-0.118007894306335,0.718775356229494
12.93482,5.03142749360646,-0.118007894306335,0.718775356229494
12.943751,4.84905165695121,-0.182375836655245,0.718775356229494
12.955349,4.79541170499379,-0.118007894306335,0.740231337012464
12.964052,4.69885979147042,-0.118007894306335,0.740231337012464
12.975647,4.79541170499379,-0.182375836655245,0.632951433097614
12.981694,4.63449184912151,-0.118007894306335,0.665135404272069
12.995429,4.61303586833854,-0.182375836655245,0.632951433097614
13.006847,4.61303586833854,-0.15019186548079,0.600767461923159
13.013355,4.46284400285775,-0.182375836655245,0.686591385055039
13.024155,4.49502797403221,-0.15019186548079,0.579311481140189
13.03272,4.29119615659399,-0.15019186548079,0.547127509965734
13.046669,4.34483610855142,-0.118007894306335,0.579311481140189
13.055541,4.29119615659399,-0.182375836655245,0.579311481140189
13.064062,4.22682821424508,-0.15019186548079,0.493487558008309
13.073081,4.22682821424508,-0.15019186548079,0.525671529182764
13.084689,4.08736433915578,-0.0965519135233649,0.461303586833854
13.093695,4.1410042911132,-0.182375836655245,0.493487558008309
13.105315,4.11954831033023,-0.15019186548079,0.493487558008309
13.113679,4.02299639680687,-0.15019186548079,0.493487558008309
13.125064,4.0015404160239,-0.15019186548079,0.461303586833854
13.13395,4.02299639680687,-0.15019186548079,0.461303586833854
13.145563,3.9264444832835,-0.15019186548079,0.461303586833854
13.151988,3.9264444832835,-0.15019186548079,0.493487558008309
13.165285,3.82989256976014,-0.118007894306335,0.418391625267914
13.173529,3.69042869467084,-0.15019186548079,0.418391625267914
13.184951,3.71188467545381,-0.15019186548079,0.418391625267914
13.193995,3.62606075232193,-0.0643679423489099,0.36475167331049
13.205657,3.77625261780272,-0.15019186548079,0.386207654093459
13.21464,3.59387678114747,-0.118007894306335,0.418391625267914
13.226198,3.65824472349638,-0.15019186548079,0.386207654093459
13.232619,3.62606075232193,-0.203831817438215,0.386207654093459
13.244212,3.69042869467084,-0.118007894306335,0.418391625267914
13.252509,3.69042869467084,-0.15019186548079,0.386207654093459
13.263916,3.59387678114747,-0.0965519135233649,0.418391625267914
13.27509,3.65824472349638,-0.15019186548079,0.386207654093459
13.283326,3.62606075232193,-0.15019186548079,0.418391625267914
13.2949,3.59387678114747,-0.15019186548079,0.36475167331049
13.303519,3.5724208003645,-0.182375836655245,0.386207654093459
13.314845,3.54023682919005,-0.118007894306335,0.36475167331049
13.323373,3.5724208003645,-0.15019186548079,0.386207654093459
13.332358,3.50805285801559,-0.118007894306335,0.386207654093459
13.343208,3.42222893488371,-0.15019186548079,0.36475167331049
13.354531,3.48659687723262,-0.118007894306335,0.36475167331049
13.363081,3.48659687723262,-0.15019186548079,0.36475167331049
13.37346,3.40077295410074,-0.0965519135233649,0.332567702136035
13.383775,3.36858898292629,-0.15019186548079,0.332567702136035
13.392321,3.30422104057738,-0.118007894306335,0.311111721353065
13.402849,3.30422104057738,-0.118007894306335,0.311111721353065
13.414327,3.25058108861995,-0.0965519135233649,0.311111721353065
13.423215,3.19694113666253,-0.0965519135233649,0.311111721353065
13.4348,3.2183971174455,-0.118007894306335,0.311111721353065
13.44589,3.16475716548807,-0.0965519135233649,0.311111721353065
13.452326,3.13257319431362,-0.0965519135233649,0.27892775017861
13.463451,3.04674927118174,-0.0965519135233649,0.25747176939564
13.472245,3.04674927118174,-0.118007894306335,0.25747176939564
13.486317,3.01456530000728,-0.0643679423489099,0.27892775017861
13.492719,2.99310931922431,-0.0643679423489099,0.25747176939564
13.504213,2.90728539609243,-0.0643679423489099,0.27892775017861
13.513242,2.85364544413501,-0.0965519135233649,0.25747176939564
13.524553,2.82146147296055,-0.0965519135233649,0.27892775017861
13.533541,2.7892775017861,-0.0643679423489099,0.225287798221185
13.54514,2.76782152100313,-0.0643679423489099,0.25747176939564
13.554268,2.76782152100313,-0.0643679423489099,0.25747176939564
13.565966,2.73563754982867,-0.0643679423489099,0.225287798221185
13.572187,2.64981362669679,-0.0429119615659399,0.19310382704673
13.58378,2.61762965552234,-0.0643679423489099,0.225287798221185
13.592809,2.61762965552234,-0.0643679423489099,0.225287798221185
13.603834,2.53180573239046,-0.010727990391485,0.225287798221185
13.615152,2.56398970356491,-0.0429119615659399,0.17164784626376
13.624156,2.47816578043303,-0.010727990391485,0.17164784626376
13.635589,2.41379783808412,0.010727990391485,0.17164784626376
13.644623,2.38161386690967,0.010727990391485,0.19310382704673
13.652937,2.3601578861267,0.010727990391485,0.17164784626376
13.664323,2.27433396299482,0.010727990391485,0.139463875089305
13.673232,2.18851003986294,-0.010727990391485,0.118007894306335
13.682299,2.15632606868848,-0.010727990391485,0.139463875089305
13.693905,2.0705021455566,0.010727990391485,0.139463875089305
13.70296,1.98467822242472,0.010727990391485,0.118007894306335
13.713996,1.89885429929284,0.0429119615659399,0.0858239231318799
13.72545,1.81303037616096,0.0429119615659399,0.0643679423489099
13.734364,1.66283851068017,0.0750959327403949,0.032183971174455
13.743077,1.55555860676532,0.0965519135233649,0.032183971174455
13.752022,1.43755071245899,0.0965519135233649,0.032183971174455
13.762835,1.2873588469782,0.0965519135233649,0.032183971174455
13.774477,1.14789497188889,0.12873588469782,0
13.785812,1.08352702953998,0.2145598078297,-0.02145598078297
13.79224,0.997703106408104,0.2145598078297,-0.0536399519574249
13.803303,0.868967221710284,0.23601578861267,-0.02145598078297
13.81194,0.761687317795434,0.23601578861267,-0.0750959327403949
13.823367,0.697319375446524,0.289655740570095,-0.0750959327403949
13.83463,0.525671529182764,0.32183971174455,-0.0750959327403949
13.843623,0.407663634876429,0.34329569252752,-0.0750959327403949
13.855292,0.203831817438215,0.34329569252752,-0.0750959327403949
13.861734,0.118007894306335,0.375479663701974,-0.12873588469782
13.873026,-0.0750959327403949,0.407663634876429,-0.0750959327403949
13.882015,-0.10727990391485,0.429119615659399,-0.10727990391485
13.893611,-0.25747176939564,0.429119615659399,-0.160919855872275
13.90269,-0.36475167331049,0.504215548399794,-0.12873588469782
13.914317,-0.450575596442369,0.504215548399794,-0.10727990391485
13.923364,-0.514943538791279,0.536399519574249,-0.160919855872275
13.932388,-0.772415308186919,0.536399519574249,-0.12873588469782
13.944004,-1.2873588469782,0.643679423489099,-0.10727990391485
13.955574,-1.43755071245899,0.697319375446524,-0.10727990391485
13.961993,-1.84521434733542,0.761687317795434,-0.10727990391485
13.973615,-2.02759018399066,0.761687317795434,-0.10727990391485
13.982614,-2.27433396299482,0.815327269752859,-0.10727990391485
13.994231,-2.29578994377779,0.922607173667709,-0.10727990391485
14.002871,-2.27433396299482,0.976247125625134,-0.160919855872275
14.010292,-2.27433396299482,1.00843109679959,-0.12873588469782
