Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
14.54,14.6007949228111,-0.307772604848743,0.346839217365001,0,0
14.55,14.7509867882919,-0.242849512660806,0.344086106777453,0,0
14.56,15.0084585576875,-0.344319672144806,0.341150260853425,0,0
14.57,15.1801064039513,-0.344319672144806,0.337707064131977,0,0
14.58,15.5019461156958,-0.344319672144806,0.334263867410529,0,0
14.59,15.7379619043085,-0.344319672144806,0.330820670689081,0,0
14.6,16.0383456352701,-0.392815640118486,0.327134994127764,0,0
14.61,16.3387293662316,-0.392815640118486,0.323206837726579,0,0
14.62,16.6283851068017,-0.392815640118486,0.319278681325395,0,0
14.63,16.8214889338485,-0.392815640118486,0.31535052492421,0,0
14.64,17.0360487416782,-0.422061828944791,0.311276137578893,0,0
14.65,17.2613365398993,-0.392815640118486,0.307201750233577,0,0
14.66,17.4651683573376,-0.392815640118486,0.303273593832392,0,0
14.67,17.6153602228183,-0.344319672144806,0.299587917271076,0,0
14.68,17.7011841459502,-0.392815640118486,0.295902240709759,0,0
14.69,17.872831992214,-0.344319672144806,0.292216564148443,0,0
14.7,18.0122958673033,-0.344319672144806,0.288773367426995,0,0
14.71,18.0659358192607,-0.422061828944791,0.284941459921547,0,0
14.72,18.1839437135671,-0.344319672144806,0.281109552416099,0,0
14.73,18.3019516078734,-0.344319672144806,0.277666355694651,0,0
14.74,18.3663195502223,-0.344319672144806,0.274223158973202,0,0
14.75,18.4199595021797,-0.344319672144806,0.270779962251754,0,0
14.76,18.5165114157031,-0.344319672144806,0.267336765530306,0,0
14.77,18.5486953868775,-0.377343473451487,0.263728449802325,0,0
14.78,18.602335338835,-0.344319672144806,0.260120134074343,0,0
14.79,18.602335338835,-0.307772604848743,0.256859672689376,0,0
14.8,18.6345193100094,-0.242849512660806,0.254106562101828,0,0
14.81,18.602335338835,-0.242849512660806,0.25167806697522,0,0
14.82,18.602335338835,-0.242849512660806,0.249249571848612,0,0
14.83,18.602335338835,-0.242849512660806,0.246821076722004,0,0
14.84,18.5486953868775,-0.242849512660806,0.244392581595396,0,0
14.85,18.5701513676605,-0.242849512660806,0.241964086468788,0,0
14.86,18.5486953868775,-0.242849512660806,0.23953559134218,0,0
14.87,18.4843274445286,-0.152406677359627,0.237559310392077,0,0
14.88,18.4521434733542,-0.152406677359627,0.236035243618481,0,0
14.89,18.4521434733542,-0.152406677359627,0.234511176844885,0,0
14.9,18.5165114157031,-0.242849512660806,0.232534895894783,0,0
14.91,18.5165114157031,-0.242849512660806,0.230106400768175,0,0
14.92,18.5701513676605,-0.242849512660806,0.227677905641567,0,0
14.93,18.5701513676605,-0.242849512660806,0.225249410514959,0,0
14.94,18.6667032811839,-0.307772604848743,0.222496299927411,0,0
14.95,18.7525272043158,-0.152406677359627,0.220195403516369,0,0
14.96,18.8490791178391,-0.242849512660806,0.218219122566267,0,0
14.97,18.9027190697965,-0.287763698423059,0.215566056510848,0,0
14.98,18.9885429929284,-0.242849512660806,0.212912990455428,0,0
14.99,19.1065508872348,-0.242849512660806,0.21048449532882,0,0
15,19.2352867719326,-0.242849512660806,0.208056000202212,0,0
15.01,19.3532946662389,-0.242849512660806,0.205627505075604,0,0
15.02,19.4391185893708,-0.344319672144806,0.202691659151576,0,0
15.03,19.5571264836771,-0.287763698423059,0.199531242298737,0,0
15.04,19.6751343779835,-0.344319672144806,0.196370825445897,0,0
15.05,19.6965903587664,-0.287763698423059,0.193210408593058,0,0
15.06,19.8145982530728,-0.287763698423059,0.190332771608827,0,0
15.07,19.8682382050302,-0.344319672144806,0.187172354755988,0,0
15.08,19.9540621281621,-0.287763698423059,0.184011937903149,0,0
15.09,20.039886051294,-0.287763698423059,0.181134300918918,0,0
15.1,20.1042539936429,-0.344319672144806,0.177973884066079,0,0
15.11,20.2115338975577,-0.344319672144806,0.174530687344631,0,0
15.12,20.3080858110811,-0.344319672144806,0.171087490623183,0,0
15.13,20.393909734213,-0.377343473451487,0.167479174895201,0,0
15.14,20.4475496861704,-0.344319672144806,0.16387085916722,0,0
15.15,20.5655575804767,-0.344319672144806,0.160427662445772,0,0
15.16,20.6621094940001,-0.344319672144806,0.156984465724324,0,0
15.17,20.7157494459575,-0.344319672144806,0.153541269002876,0,0
15.18,20.7157494459575,-0.287763698423059,0.150380852150036,0,0
15.19,20.7157494459575,-0.287763698423059,0.147503215165806,0,0
15.2,20.7157494459575,-0.344319672144806,0.144342798312966,0,0
15.21,20.6942934651745,-0.344319672144806,0.140899601591518,0,0
15.22,20.5977415516512,-0.287763698423059,0.137739184738679,0,0
15.23,20.5333736093023,-0.344319672144806,0.13457876788584,0,0
15.24,20.4797336573448,-0.242849512660806,0.131642921961812,0,0
15.25,20.393909734213,-0.242849512660806,0.129214426835204,0,0
15.26,20.3617257630385,-0.242849512660806,0.126785931708596,0,0
15.27,20.3617257630385,-0.152406677359627,0.124809650758493,0,0
15.28,20.2759018399066,-0.242849512660806,0.122833369808391,0,0
15.29,20.1900779167747,-0.152406677359627,0.120857088858289,0,0
15.3,20.1257099744258,-0.152406677359627,0.119333022084693,0,0
15.31,19.9862460993365,-0.152406677359627,0.117808955311097,0,0
15.32,19.9218781569876,-0.242849512660806,0.115832674360994,0,0
15.33,19.9218781569876,-0.242849512660806,0.113404179234386,0,0
15.34,19.9004221762046,-0.287763698423059,0.110751113178967,0,0
15.35,19.8682382050302,-0.187466864989695,0.108374960361903,0,0
15.36,19.8682382050302,-0.242849512660806,0.106223378473651,0,0
15.37,19.8145982530728,-0.187466864989695,0.104071796585398,0,0
15.38,19.7716862915068,-0.187466864989695,0.102197127935501,0,0
15.39,19.7287743299409,-0.307772604848743,0.0997209305863091,0,0
15.4,19.6751343779835,-0.187466864989695,0.0972447332371169,0,0
15.41,19.6107664356346,-0.187466864989695,0.0953700645872199,0,0
15.42,19.5249425125027,-0.242849512660806,0.0932184826989674,0,0
15.43,19.4927585413282,-0.242849512660806,0.0907899875723594,0,0
15.44,19.3854786374134,-0.242849512660806,0.0883614924457513,0,0
15.45,19.3211106950645,-0.187466864989695,0.0862099105574988,0,0
15.46,19.2352867719326,-0.187466864989695,0.0843352419076018,0,0
15.47,19.1065508872348,-0.187466864989695,0.0824605732577049,0,0
15.48,18.9670870121455,0.0245818027557917,0.0816461479465354,0,0
15.49,18.7525272043158,-0.307772604848743,0.0802301939360706,0,0
15.5,18.3877755310053,-0.187466864989695,0.0777539965868784,0,0
15.51,18.1624877327841,-0.187466864989695,0.0758793279369815,0,0
15.52,17.9264719441714,-0.187466864989695,0.0740046592870845,0,0
15.53,17.7011841459502,0.0245818027557917,0.073190233975915,0,0
15.54,17.497352328512,-0.187466864989695,0.0723758086647455,0,0
15.55,17.2935205110738,0.0245818027557917,0.071561383353576,0,0
15.56,17.12187266481,0.0245818027557917,0.0718072013811339,0,0
15.57,17.0038647705037,-0.187466864989695,0.0709927760699644,0,0
15.58,16.9073128569803,-0.242849512660806,0.0688411941817119,0,0
15.59,16.8214889338485,0.0245818027557917,0.0677498556321868,0,0
15.6,16.7249370203251,-0.187466864989695,0.0669354303210173,0,0
15.61,16.6283851068017,0.0245818027557917,0.0661210050098478,0,0
15.62,16.5425611836699,0.0245818027557917,0.0663668230374057,0,0
15.63,16.4889212317124,0.0245818027557917,0.0666126410649636,0,0
15.64,16.456737260538,0.0245818027557917,0.0668584590925216,0,0
15.65,16.456737260538,-0.187466864989695,0.066044033781352,0,0
15.66,16.4030973085805,-0.242849512660806,0.0638924518930995,0,0
15.67,16.4030973085805,-0.187466864989695,0.061740870004847,0,0
15.68,16.5211052028869,-0.187466864989695,0.0598662013549501,0,0
15.69,16.5747451548443,-0.187466864989695,0.0579915327050531,0,0
15.7,16.8429449146314,-0.187466864989695,0.0561168640551562,0,0
15.71,16.9073128569803,-0.187466864989695,0.0542421954052592,0,0
15.72,16.9716807993292,-0.187466864989695,0.0523675267553623,0,0
15.73,17.0896886936356,-0.242849512660806,0.0502159448671098,0,0
15.74,17.12187266481,-0.187466864989695,0.0480643629788573,0,0
15.75,17.0575047224611,-0.187466864989695,0.0461896943289603,0,0
15.76,16.8751288858059,-0.242849512660806,0.0440381124407078,0,0
15.77,16.7249370203251,-0.187466864989695,0.0418865305524553,0,0
15.78,16.6927530491506,-0.242849512660806,0.0397349486642028,0,0
15.79,16.5425611836699,-0.242849512660806,0.0373064535375947,0,0
15.8,16.456737260538,-0.187466864989695,0.0351548716493422,0,0
15.81,16.4030973085805,-0.242849512660806,0.0330032897610897,0,0
15.82,16.2850894142742,-0.187466864989695,0.0308517078728372,0,0
15.83,16.1241695584019,-0.242849512660806,0.0287001259845847,0,0
15.84,15.9525217121382,-0.187466864989695,0.0265485440963322,0,0
15.85,15.8130578370489,0.0245818027557917,0.0257341187851627,0,0
15.86,15.5984980292192,-0.242849512660806,0.0246427802356376,0,0
15.87,15.4697621445214,-0.187466864989695,0.0224911983473851,0,0
15.88,15.351754250215,-0.187466864989695,0.0206165296974881,0,0
15.89,15.0084585576875,-0.187466864989695,0.0187418610475912,0,0
15.9,13.7425556914923,0.0245818027557917,0.0179274357364217,0,0
15.91,12.7877645466501,-0.187466864989695,0.0171130104252522,0,0
15.92,11.5325896708464,-0.187466864989695,0.0152383417753552,0,0
15.93,10.2666868046511,-0.187466864989695,0.0133636731254582,0,0
15.94,8.99005594806442,-0.187466864989695,0.0114890044755613,0,0
15.95,7.82070499539256,-0.242849512660806,0.00933742258730878,0,0
15.96,6.60844208115475,-0.187466864989695,0.00718584069905627,0,0
15.97,5.55709902278922,-0.242849512660806,0.00503425881080377,0,0
15.98,4.54866792598963,-0.187466864989695,0.00288267692255126,0,0
15.99,3.71188467545381,-0.187466864989695,0.0010080082726543,0,0
16,2.85364544413501,-0.187466864989695,-0.00086666037724265,0,0
16.01,2.24214999182036,-0.187466864989695,-0.0027413290271396,0,0
16.02,1.72720645302908,-0.187466864989695,-0.00461599767703656,0,0
16.03,1.26590286619523,-0.187466864989695,-0.00649066632693351,0,0
16.04,0.783143298578404,-0.187466864989695,-0.00836533497683047,0,0
16.05,0.118007894306335,-0.187466864989695,-0.0102400036267274,0,0
16.06,-0.160919855872275,0.0245818027557917,-0.0110544289378969,0,0
16.07,-0.160919855872275,0.0245818027557917,-0.010808610910339,0,0
16.08,-0.160919855872275,0.0245818027557917,-0.0105627928827811,0,0
16.09,-0.19310382704673,0.0245818027557917,-0.0103169748552232,0,0
16.1,-0.19310382704673,0.0245818027557917,-0.0100711568276653,0,0
16.11,-0.160919855872275,0.0245818027557917,-0.00982533880010736,0,0
16.12,-0.160919855872275,0.0245818027557917,-0.00957952077254945,0,0
16.13,-0.160919855872275,0.0245818027557917,-0.00933370274499153,0,0
16.14,-0.139463875089305,-0.152406677359627,-0.00997282711801071,0,0
16.15,-0.139463875089305,0.0245818027557917,-0.0106119514910299,0,0
16.16,-0.139463875089305,-0.152406677359627,-0.0112510758640491,0,0
16.17,-0.139463875089305,0.0245818027557917,-0.0118902002370682,0,0
16.18,-0.139463875089305,0.0245818027557917,-0.0116443822095103,0,0
16.19,-0.160919855872275,-0.152406677359627,-0.0122835065825295,0,0
16.2,-0.160919855872275,-0.152406677359627,-0.0138075733561258,0,0
16.21,-0.160919855872275,0.0245818027557917,-0.014446697729145,0,0
16.22,-0.160919855872275,0.0245818027557917,-0.014200879701587,0,0
16.23,-0.19310382704673,0.0245818027557917,-0.0139550616740291,0,0
16.24,-0.160919855872275,0.0245818027557917,-0.0137092436464712,0,0
16.25,-0.160919855872275,0.0245818027557917,-0.0134634256189133,0,0
16.26,-0.160919855872275,0.0245818027557917,-0.0132176075913554,0,0
16.27,0.289655740570095,-0.242849512660806,-0.0143089461408805,0,0
16.28,0.697319375446524,-0.242849512660806,-0.0167374412674885,0,0
16.29,0.493487558008309,-0.187466864989695,-0.018889023155741,0,0
16.3,0.0858239231318799,-0.187466864989695,-0.020763691805638,0,0
16.31,-0.19310382704673,-0.187466864989695,-0.0226383604555349,0,0
16.32,-0.27892775017861,0.0245818027557917,0,0,0
16.33,-0.429119615659399,0.0245818027557917,0.000245818027557917,0,0
16.34,-0.547127509965734,0.0245818027557917,0.000491636055115834,0,0
16.35,-0.686591385055039,0.19066293693981,0.00156785975359384,0,0
16.36,-0.890423202493254,0.19066293693981,0.00347448912299194,0,0
16.37,-1.05134305836553,0.19066293693981,0.00538111849239004,0,0
16.38,-1.20153492384632,0.30972973113479,0.00788308183276305,0,0
16.39,-1.35172678932711,0.346070175946087,0.0111620813681674,0,0
16.4,-1.55555860676532,0.394350931500288,0.0148641869053993,0,0
16.41,-1.78084640498651,0.423491106761017,0.0189533970967058,0,0
16.42,-1.96322224164175,0.423491106761017,0.023188308164316,0,0
16.43,-2.18851003986294,0.46378099141886,0.0276246686552154,0,0
16.44,-2.38161386690967,0.524092509799345,0.0325640361613064,0,0
16.45,-2.61762965552234,0.578146270120367,0.038075230060905,0,0
16.46,-2.7892775017861,0.608277239546148,0.0440073476092376,0,0
16.47,-2.90728539609243,0.655424557806768,0.0503258565960021,0,0
16.48,-3.18621314627104,0.724506447382148,0.0572255116219467,0,0
16.49,-3.42222893488371,0.699400816272409,0.0643450479402195,0,0
16.5,-3.48659687723262,0.740770985277385,0.0715459069479685,0,0
16.51,-3.50805285801559,0.787551797420593,0.0791875208614584,0,0
16.52,-3.65824472349638,0.859882628777345,0.0874246929924481,0,0
16.53,-3.89426051210905,0.838838509355197,0.0959182986831108,0,0
16.54,-3.89426051210905,0.824510754597369,0.104235045002874,0,0
16.55,-4.19464424307063,0.859882628777345,0.112657011919747,0,0
16.56,-4.13027630072172,0.838838509355197,0.12115061761041,0,0
16.57,-4.51648395481518,0.945677813751311,0.130073199225942,0,0
16.58,-4.16246027189617,0.970551723548267,0.13965434691244,0,0
16.59,-4.37702007972587,0.988796611330308,0.149451088586833,0,0
16.6,-4.83832366655973,1.02431192493785,0.159516631268174,0,0
16.61,-4.96705955125755,1.03587980958237,0.169817589940775,0,0
16.62,-5.08506744556388,1.08091406745518,0.180401559325963,0,0
16.63,-5.20307533987022,1.06424956223938,0.191127377474436,0,0
16.64,-5.22453132065319,1.06424956223938,0.201769873096829,0,0
16.65,-5.55709902278922,1.12414565895377,0.212711849202795,0,0
16.66,-5.13870739752131,1.1503406510121,0.224084280752625,0,0
16.67,-5.20307533987022,1.09188244859648,0.235295396250667,0,0
16.68,-5.37472318613398,1.14514958988146,0.246480556443057,0,0
16.69,-5.55709902278922,1.03587980958237,0.257385703440376,0,0
16.7,-5.70729088827001,1.06424956223938,0.267886350299485,0,0
16.71,-5.87893873453377,1.06983323975841,0.278556764309474,0,0
16.72,-6.21150643666981,1.19105493353289,0.289861205175931,0,0
16.73,-6.38315428293357,1.16065312376328,0.301619745462411,0,0
16.74,-6.21150643666981,1.20101786623828,0.313428100412419,0,0
16.75,-6.17932246549535,1.24006941593834,0.325633536823302,0,0
16.76,-6.38315428293357,1.21580919782643,0.337912929892126,0,0
16.77,-6.1471384943209,1.25440035349224,0.35026397764872,0,0
16.78,-5.55709902278922,1.20101786623828,0.362541068747372,0,0
16.79,-6.06131457118902,1.1759522797279,0.374425919477203,0,0
16.8,-6.09349854236347,1.22069981391193,0.386409179945402,0,0
16.81,-6.29733035980169,1.24006941593834,0.398713026094654,0,0
16.82,-6.32951433097614,1.27325738462516,0.411279660097471,0,0
16.83,-6.43679423489099,1.24006941593834,0.423846294100289,0,0
16.84,-6.43679423489099,1.25440035349224,0.436318642947442,0,0
16.85,-6.1471384943209,1.21580919782643,0.448669690704035,0,0
16.86,-6.26514638862723,1.28258193805816,0.461161646383458,0,0
16.87,-6.32951433097614,1.16577515150509,0.473403431831274,0,0
16.88,-6.06131457118902,1.24486472618953,0.485456631219747,0,0
16.89,-5.97549064805714,1.16065312376328,0.497484220469511,0,0
16.9,-5.97549064805714,1.24006941593834,0.509487833168019,0,0
16.91,-6.12568251353793,1.16065312376328,0.521491445866528,0,0
16.92,-5.84675476335932,1.10813147778087,0.532835368874248,0,0
16.93,-5.72874686905298,1.18604208379289,0.544306236682117,0,0
16.94,-5.79311481140189,1.1759522797279,0.556116208499721,0,0
16.95,-6.03985859040605,1.19105493353289,0.567951244566025,0,0
16.96,-5.97549064805714,1.25914108701397,0.580202224668759,0,0
16.97,-5.87893873453377,1.21580919782643,0.592576976092961,0,0
16.98,-5.97549064805714,1.10813147778087,0.604196679470998,0,0
16.99,-5.62146696513813,1.23042273061543,0.615889450512979,0,0
17,-5.79311481140189,1.16065312376328,0.627844829784873,0,0
17.01,-5.67510691709556,1.1759522797279,0.639527856802329,0,0
17.02,-5.55709902278922,1.21580919782643,0.6514866641901,0,0
17.03,-5.62146696513813,1.1759522797279,0.663445471577872,0,0
17.04,-5.76093084022744,1.13469622493209,0.674998714101172,0,0
17.05,-5.79311481140189,1.09188244859648,0.686131607468815,0,0
17.06,-5.37472318613398,1.19105493353289,0.697546294379462,0,0
17.07,-5.4283631380914,1.06424956223938,0.708822816858323,0,0
17.08,-4.96705955125755,1.08091406745518,0.719548635006796,0,0
17.09,-4.92414758969161,1.06424956223938,0.730274453155269,0,0
17.1,-4.87050763773418,1.03587980958237,0.740775100014378,0,0
17.11,-4.83832366655973,1.02431192493785,0.751076058686979,0,0
17.12,-4.96705955125755,1.00671089647132,0.761231172794025,0,0
17.13,-4.7846837146023,1.00671089647132,0.771298281758738,0,0
17.14,-4.54866792598963,0.945677813751311,0.781060225309851,0,0
17.15,-4.66667582029597,0.970551723548267,0.790641372996349,0,0
17.16,-4.28046816620251,0.988796611330308,0.800438114670742,0,0
17.17,-4.40920405090033,0.926584284847131,0.810015019151629,0,0
17.18,-4.04445237758984,0.988796611330308,0.819591923632516,0,0
17.19,-4.10882031993875,0.87363046856412,0.828904059031988,0,0
17.2,-3.94790046406647,0.859882628777345,0.837571624518695,0,0
17.21,-3.89426051210905,0.89385585308782,0.846340316928021,0,0
17.22,-3.69042869467084,0.838838509355197,0.855003788740236,0,0
17.23,-3.48659687723262,0.852925615225487,0.86346260936314,0,0
17.24,-3.65824472349638,0.852925615225487,0.871991865515395,0,0
