Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
21.76,4.84905165695121,-0.951322252201257,0.359907793687629,0,0
21.77,4.94560357047458,-0.988185310822242,0.350210255872512,0,0
21.78,4.88123562812567,-0.9699289242151,0.340419684697325,0,0
21.79,4.82759567616824,-0.9194747830729,0.330972666160885,0,0
21.8,4.69885979147042,-0.951322252201257,0.321618680984514,0,0
21.81,4.61303586833854,-0.899825419851633,0.31236294262425,0,0
21.82,4.69885979147042,-0.938712931200346,0.30317025086899,0,0
21.83,4.58085189716409,-0.951322252201257,0.293720074951982,0,0
21.84,4.58085189716409,-0.9194747830729,0.284366089775611,0,0
21.85,4.58085189716409,-0.9194747830729,0.275171341944882,0,0
21.86,4.40920405090033,-0.938712931200346,0.265880403373516,0,0
21.87,4.34483610855142,-0.899825419851633,0.256687711618256,0,0
21.88,4.49502797403221,-0.866086390254951,0.247858152567723,0,0
21.89,4.4306600316833,-0.886483911800232,0.239095301057447,0,0
21.9,4.37702007972587,-0.899825419851633,0.230163754399188,0,0
21.91,4.25901218541954,-0.866086390254951,0.221334195348655,0,0
21.92,4.31265213737696,-0.845196749218229,0.212777779651289,0,0
21.93,4.17318826228766,-0.886483911800232,0.204119376346197,0,0
21.94,4.08736433915578,-0.866086390254951,0.195356524835921,0,0
21.95,4.05518036798132,-0.866086390254951,0.186695660933371,0,0
21.96,4.02299639680687,-0.852216859170438,0.178104144686244,0,0
21.97,3.96935644484944,-0.830978630626887,0.169688167237258,0,0
21.98,3.79770859858569,-0.830978630626887,0.161378380930989,0,0
21.99,3.71188467545381,-0.80918316471782,0.153177571954265,0,0
22,3.74406864662826,-0.801786358014081,0.145122724340606,0,0
22.01,3.65824472349638,-0.786784153098521,0.137179871785043,0,0
22.02,3.65824472349638,-0.779174738682983,0.129350077326135,0,0
22.03,3.69042869467084,-0.755887017288897,0.121674768546276,0,0
22.04,3.59387678114747,-0.779174738682983,0.113999459766417,0,0
22.05,3.59387678114747,-0.755887017288897,0.106324150986557,0,0
22.06,3.5724208003645,-0.731858656032786,0.0988854226199488,0,0
22.07,3.48659687723262,-0.731858656032786,0.091566836059621,0,0
22.08,3.50805285801559,-0.755887017288897,0.0841281076930125,0,0
22.09,3.42222893488371,-0.715391523628558,0.0767717149884253,0,0
22.1,3.40077295410074,-0.715391523628558,0.0696177997521397,0,0
22.11,3.33640501175183,-0.654501964032766,0.0627683323138331,0,0
22.12,3.28276505979441,-0.715391523628558,0.0559188648755265,0,0
22.13,3.19694113666253,-0.654501964032766,0.0490693974372199,0,0
22.14,3.13257319431362,-0.645334634710926,0.0425702144435014,0,0
22.15,3.07893324235619,-0.645334634710926,0.0361168680963921,0,0
22.16,2.99310931922431,-0.626597742117667,0.0297572062122492,0,0
22.17,2.90728539609243,-0.577100146942143,0.0237387167669501,0,0
22.18,2.85364544413501,-0.607283023059621,0.0178168009169413,0,0
22.19,2.7892775017861,-0.577100146942143,0.0118948850669325,0,0
22.2,2.68199759787125,-0.545249015684442,0.00628313925379956,0,0
22.21,2.64981362669679,-0.545249015684442,0.00083064909695514,0,0
22.22,2.499621761216,-0.462476245820271,-0.00420797721056843,0,0
22.23,2.44598180925858,-0.462476245820271,-0.00883273966877113,0,0
22.24,2.41379783808412,-0.422061828944791,-0.0132554300425964,0,0
22.25,2.29578994377779,-0.422061828944791,-0.0174760483320444,0,0
22.26,2.18851003986294,-0.307772604848743,-0.021125220501012,0,0
22.27,2.0705021455566,-0.344319672144806,-0.0243856818859798,0,0
22.28,1.9310382704673,0.111894124921677,0,0,0
22.29,1.81303037616096,0.0245818027557917,0.000682379638387342,0,0
22.3,1.66283851068017,0.19066293693981,0.00175860333686535,0,0
22.31,1.55555860676532,0.268515262170148,0.00405449433241514,0,0
22.32,1.43755071245899,0.362878212138203,0.0072114617039569,0,0
22.33,1.26590286619523,0.409180507038652,0.0110717552998412,0,0
22.34,1.11571100071444,0.409180507038652,0.0151635603702277,0,0
22.35,0.976247125625134,0.500840192573689,0.0197136638682894,0,0
22.36,0.697319375446524,0.535340068548058,0.0248945651738981,0,0
22.37,0.461303586833854,0.608277239546148,0.0306126517143692,0,0
22.38,0.375479663701974,0.664452692929647,0.0369763013767481,0,0
22.39,0.268199759787125,0.682150600287053,0.0437093178428316,0,0
22.4,0.0643679423489099,0.764519288915994,0.0509426672888469,0,0
22.41,-0.139463875089305,0.802539652572341,0.0587779619962885,0,0
22.42,-0.27892775017861,0.824510754597369,0.0669132140321371,0,0
22.43,-0.19310382704673,0.87363046856412,0.0754039201479445,0,0
22.44,-0.27892775017861,0.893855853087819,0.0842413517562042,0,0
22.45,-0.450575596442369,0.913633611791479,0.0932787990806007,0,0
22.46,-0.547127509965734,0.926584284847131,0.102479888563794,0,0
22.47,-0.547127509965734,0.926584284847131,0.111745731412265,0,0
22.48,-0.568583490748704,0.907088940749406,0.120914097540248,0,0
22.49,-0.654407413880584,0.945677813751311,0.130177931312751,0,0
22.5,-0.514943538791279,0.89385585308782,0.139375599646947,0,0
22.51,-0.686591385055039,0.939356427165001,0.148541661048211,0,0
22.52,-0.836783250535829,0.939356427165001,0.157935225319861,0,0
22.53,-1.11571100071444,0.958195485144855,0.16742298488141,0,0
22.54,-1.05134305836553,0.945677813751311,0.176942351375891,0,0
22.55,-1.11571100071444,1.00671089647132,0.186704294927004,0,0
22.56,-0.836783250535829,1.02431192493785,0.19685940903405,0,0
22.57,-1.05134305836553,1.02431192493785,0.207102528283429,0,0
22.58,-1.0727990391485,1.02431192493785,0.217345647532807,0,0
22.59,-1.20153492384632,1.05299338573241,0.227732174086158,0,0
22.6,-1.26590286619523,1.01847871328006,0.238089534581221,0,0
22.61,-1.16935095267186,1.00671089647132,0.248215482629978,0,0
22.62,-1.20153492384632,1.00671089647132,0.258282591594691,0,0
22.63,-1.37318277011008,1.01847871328006,0.268408539643448,0,0
22.64,-1.23371889502077,1.03587980958237,0.27868033225776,0,0
22.65,-1.35172678932711,1.03587980958237,0.289039130353584,0,0
22.66,-1.46973468363344,1.03587980958237,0.299397928449407,0,0
22.67,-1.46973468363344,1.06424956223938,0.309898575308516,0,0
22.68,-1.35172678932711,0.988796611330308,0.320163806176365,0,0
22.69,-1.31954281815265,1.12414565895377,0.330728517527785,0,0
22.7,-1.37318277011008,1.03587980958237,0.341528644870466,0,0
22.71,-1.35172678932711,1.03587980958237,0.351887442966289,0,0
22.72,-1.46973468363344,1.06983323975841,0.362416008212993,0,0
22.73,-1.20153492384632,1.12414565895377,0.373385902706554,0,0
22.74,-1.37318277011008,1.03587980958237,0.384186030049235,0,0
22.75,-1.11571100071444,1.03587980958237,0.394544828145059,0,0
22.76,-1.20153492384632,1.05299338573241,0.404989194121633,0,0
22.77,-1.35172678932711,1.1134951289584,0.415821636695087,0,0
22.78,-1.20153492384632,1.16065312376328,0.427192377958695,0,0
22.79,-1.35172678932711,1.12414565895377,0.43861637187228,0,0
22.8,-1.16935095267186,1.08091406745518,0.449641670504325,0,0
22.81,-1.26590286619523,1.0473199321272,0.460282840502237,0,0
22.82,-0.922607173667709,1.08091406745518,0.470924010500149,0,0
22.83,-0.890423202493254,1.08091406745518,0.481733151174701,0,0
22.84,-0.686591385055039,1.08091406745518,0.492542291849253,0,0
22.85,-0.922607173667709,1.08091406745518,0.503351432523805,0,0
22.86,-1.16935095267186,1.08091406745518,0.514160573198356,0,0
22.87,-1.16935095267186,1.06424956223938,0.524886391346829,0,0
22.88,-0.836783250535829,1.08091406745518,0.535612209495302,0,0
22.89,-0.954791144842164,1.1134951289584,0.54658425547737,0,0
22.9,-1.05134305836553,1.02431192493785,0.557273290746851,0,0
22.91,-1.14789497188889,1.05299338573241,0.567659817300203,0,0
22.92,-0.804599279361374,1.02431192493785,0.578046343853554,0,0
22.93,-0.804599279361374,0.994803884563969,0.588141922901063,0,0
22.94,-0.686591385055039,1.00671089647132,0.598149496806239,0,0
22.95,-0.514943538791279,0.976671223210643,0.608066407404649,0,0
22.96,-0.27892775017861,0.976671223210643,0.617833119636756,0,0
22.97,-0.396935644484945,0.958195485144855,0.627507453178533,0,0
22.98,-0.429119615659399,0.945677813751311,0.637026819673014,0,0
22.99,0.0858239231318799,0.907088940749406,0.646290653445518,0,0
23,0.118007894306335,0.89385585308782,0.655295377414704,0,0
23.01,0.375479663701974,0.824510754597369,0.66388721045313,0,0
23.02,0.783143298578404,0.859882628777345,0.672309177370003,0,0
23.03,1.06207104875701,0.764519288915994,0.68043118695847,0,0
23.04,1.37318277011008,0.636984529361327,0.687438706049857,0,0
23.05,1.72720645302908,0.690829553245408,0.69407777646289,0,0
23.06,2.20996602064591,0.578146270120367,0.700422655579719,0,0
23.07,2.58544568434788,0.362878212138203,0.705127777991012,0,0
23.08,3.01456530000728,-0.152406677359627,0.706180135664905,0,0
23.09,3.33640501175183,-0.377343473451487,0.703531384910849,0,0
23.1,3.71188467545381,-0.545249015684442,0.69891842246517,0,0
23.11,4.02299639680687,-0.654501964032766,0.692919667566584,0,0
23.12,4.20537223346211,-0.698536306679233,0.686154476213024,0,0
23.13,4.37702007972587,-0.816512966356328,0.678579229847846,0,0
23.14,4.49502797403221,-0.816512966356328,0.670414100184282,0,0
23.15,4.54866792598963,-0.845196749218229,0.66210555160641,0,0
23.16,4.66667582029597,-0.886483911800232,0.653447148301317,0,0
23.17,4.69885979147042,-0.886483911800232,0.644582309183315,0,0
23.18,4.69885979147042,-0.951322252201257,0.635393278363308,0,0
23.19,4.79541170499379,-0.90642253743849,0.626104554415109,0,0
23.2,4.75249974342785,-0.9699289242151,0.616722797106841,0,0
23.21,4.82759567616824,-0.9194747830729,0.607275778570401,0,0
23.22,4.94560357047458,-0.951322252201257,0.59792179339403,0,0
23.23,4.97778754164903,-0.988185310822242,0.588224255578913,0,0
23.24,5.23525931104467,-0.957564649357178,0.578495505778016,0,0
23.25,5.06361146478091,-0.988185310822242,0.568766755977119,0,0
23.26,4.91341959930012,-0.963766614831515,0.55900699634885,0,0
23.27,5.14943538791279,-0.988185310822242,0.549247236720581,0,0
23.28,5.00997151282349,-0.9699289242151,0.539456665545394,0,0
23.29,5.09579543595537,-0.9699289242151,0.529757376303243,0,0
23.3,5.14943538791279,-1.0001711197867,0.519906876083234,0,0
23.31,4.97778754164903,-0.9194747830729,0.510308646568936,0,0
23.32,5.06361146478091,-0.988185310822242,0.500770346099461,0,0
23.33,4.82759567616824,-1.0001711197867,0.490828563946416,0,0
23.34,4.84905165695121,-0.982137555722002,0.480917020568872,0,0
23.35,5.12797940712982,-0.951322252201257,0.471249721529256,0,0
23.36,4.91341959930012,-0.93234432321835,0.461831388652158,0,0
23.37,4.82759567616824,-0.982137555722002,0.452258979257456,0,0
23.38,4.79541170499379,-0.951322252201257,0.44259168021784,0,0
23.39,4.84905165695121,-0.9699289242151,0.432985424335758,0,0
23.4,4.84905165695121,-0.886483911800232,0.423703360155682,0,0
23.41,4.91341959930012,-0.951322252201257,0.414514329335674,0,0
23.42,4.72031577225339,-0.938712931200346,0.405064153418666,0,0
23.43,4.75249974342785,-0.957564649357178,0.395582765515878,0,0
23.44,4.79541170499379,-0.866086390254951,0.386464510317818,0,0
23.45,4.66667582029597,-0.9194747830729,0.377536704451179,0,0
23.46,4.61303586833854,-0.9194747830729,0.36834195662045,0,0
23.47,4.54866792598963,-0.938712931200346,0.359051018049083,0,0
23.48,4.54866792598963,-0.852216859170438,0.350096369097229,0,0
23.49,4.49502797403221,-0.899825419851633,0.341336157702119,0,0
23.5,4.51648395481518,-0.886483911800232,0.33240461104386,0,0
23.51,4.61303586833854,-0.866086390254951,0.323641759533584,0,0
23.52,4.54866792598963,-0.938712931200346,0.314617762926307,0,0
23.53,4.61303586833854,-0.899825419851633,0.305425071171047,0,0
23.54,4.58085189716409,-0.938712931200346,0.296232379415788,0,0
23.55,4.63449184912151,-0.9194747830729,0.286941440844421,0,0
23.56,4.79541170499379,-0.938712931200346,0.277650502273055,0,0
23.57,4.54866792598963,-0.938712931200346,0.268263372961052,0,0
23.58,4.58085189716409,-0.845196749218229,0.259343824558959,0,0
23.59,4.46284400285775,-0.879737287896437,0.250719154373385,0,0
23.6,4.61303586833854,-0.90642253743849,0.241788355246711,0,0
23.61,4.4306600316833,-0.899825419851633,0.23275711546026,0,0
23.62,4.40920405090033,-0.899825419851633,0.223758861261744,0,0
23.63,4.34483610855142,-0.866086390254951,0.214929302211211,0,0
23.64,4.25901218541954,-0.852216859170438,0.206337785964084,0,0
23.65,4.25901218541954,-0.886483911800232,0.197644282109231,0,0
23.66,4.20537223346211,-0.830978630626887,0.189056969397095,0,0
23.67,4.11954831033023,-0.886483911800232,0.180469656684959,0,0
23.68,4.08736433915578,-0.852216859170438,0.171776152830106,0,0
23.69,4.11954831033023,-0.845196749218229,0.163289084788163,0,0
23.7,3.87280453132608,-0.830978630626887,0.154908207888937,0,0
23.71,3.9264444832835,-0.80918316471782,0.146707398912214,0,0
23.72,3.82989256976014,-0.801786358014081,0.138652551298554,0,0
23.73,3.79770859858569,-0.779174738682983,0.130747745815069,0,0
23.74,3.74406864662826,-0.830978630626887,0.122696978968519,0,0
23.75,3.65824472349638,-0.779174738682983,0.11464621212197,0,0
23.76,3.59387678114747,-0.80918316471782,0.106704422604966,0,0
23.77,3.69042869467084,-0.731858656032786,0.098999213501213,0,0
23.78,3.65824472349638,-0.816512966356328,0.0912573553892674,0,0
23.79,3.65824472349638,-0.779174738682983,0.0832789168640709,0,0
23.8,3.65824472349638,-0.779174738682983,0.075487169477241,0,0
23.81,3.5724208003645,-0.779174738682983,0.0676954220904112,0,0
23.82,3.54023682919005,-0.779174738682983,0.0599036747035814,0,0
23.83,3.59387678114747,-0.801786358014081,0.0519988692200961,0,0
23.84,3.5724208003645,-0.755887017288897,0.0442105023435812,0,0
23.85,3.59387678114747,-0.763728494342831,0.0366124247854225,0,0
23.86,3.45441290605817,-0.739954811171181,0.0290940082578525,0,0
23.87,3.48659687723262,-0.672461806538686,0.0220319251693031,0,0
23.88,3.42222893488371,-0.715391523628558,0.0150926585184669,0,0
23.89,3.42222893488371,-0.689954303982372,0.00806592938041227,0,0
23.9,3.30422104057738,-0.715391523628558,0.00103920024235762,0,0
23.91,3.25058108861995,-0.672461806538686,-0.0059000664084786,0,0
23.92,3.25058108861995,-0.626597742117667,-0.0123953641517604,0,0
23.93,3.13257319431362,-0.654501964032766,-0.0188008626825125,0,0
23.94,3.04674927118174,-0.626597742117667,-0.0252063612132647,0,0
23.95,2.96092534804986,-0.597391529845518,-0.0313263075730806,0,0
23.96,2.85364544413501,-0.577100146942143,-0.0371987659570189,0,0
23.97,2.73563754982867,-0.511418027262497,-0.0426413568280421,0,0
23.98,2.73563754982867,-0.597391529845518,-0.0481854046135822,0,0
23.99,2.56398970356491,-0.487561625108599,-0.0536101703883528,0,0
24,2.499621761216,-0.449408775818573,-0.0582950223929886,0,0
24.01,2.38161386690967,-0.422061828944791,-0.0626523754168055,0,0
24.02,2.32797391495224,-0.462476245820271,-0.0670750657906308,0,0
24.03,2.18851003986294,-0.377343473451486,-0.0712741643869896,0,0
24.04,2.0705021455566,-0.242849512660806,-0.074375129317551,0,0
24.05,1.9310382704673,-0.307772604848743,-0.0771282399050988,0,0
24.06,1.78084640498651,0.19066293693981,0,0,0
24.07,1.6413825298972,0.19066293693981,0.0019066293693981,0,0
24.08,1.46973468363344,0.30972973113479,0.0044085927097711,0,0
24.09,1.2873588469782,0.409180507038652,0.00800314390063832,0,0
24.1,1.11571100071444,0.46378099141886,0.0123679513929259,0,0
24.11,0.976247125625134,0.535340068548058,0.0173635566927605,0,0
24.12,0.697319375446524,0.567747372947536,0.0228789939002384,0,0
24.13,0.493487558008309,0.682150600287053,0.0291284837664114,0,0
24.14,0.461303586833854,0.655424557806768,0.0358163595568805,0,0
24.15,0.118007894306335,0.707868301287588,0.0426328238523523,0,0
24.16,-0.0750959327403949,0.740770985277385,0.0498760202851771,0,0
24.17,-0.27892775017861,0.787551797420593,0.057517634198667,0,0
24.18,-0.396935644484945,0.802539652572341,0.0654680914486317,0,0
24.19,-0.568583490748704,0.880423889821731,0.0738829091606021,0,0
24.2,-0.718775356229494,0.87363046856412,0.0826531809525313,0,0
24.21,-1.35172678932711,0.958195485144855,0.0918123107210762,0,0
24.22,-1.31954281815265,0.958195485144855,0.101394265572525,0,0
24.23,-1.55555860676532,0.958195485144855,0.110976220423973,0,0
24.24,-1.72720645302908,0.988796611330308,0.120711180906349,0,0
24.25,-1.57701458754829,1.06424956223938,0.130976411774198,0,0
24.26,-1.75939042420354,1.03587980958237,0.141477058633306,0,0
24.27,-1.98467822242472,1.08091406745518,0.152061028018494,0,0
24.28,-2.11341410712254,1.1503406510121,0.163217301610831,0,0
24.29,-2.15632606868848,1.10813147778087,0.174509662254795,0,0
24.3,-1.96322224164175,1.09188244859648,0.185509731886682,0,0
24.31,-2.20996602064591,1.16065312376328,0.196772409748481,0,0
24.32,-2.41379783808412,1.20596846774235,0.208605517706009,0,0
24.33,-2.18851003986294,1.21089882952875,0.220689854192364,0,0
24.34,-2.24214999182036,1.16577515150509,0.232573224097534,0,0
24.35,-2.41379783808412,1.1503406510121,0.24415380311012,0,0
24.36,-2.29578994377779,1.13993488982503,0.255605180814305,0,0
24.37,-2.56398970356491,1.18604208379289,0.267235065682395,0,0
24.38,-2.18851003986294,1.24006941593834,0.279365623181051,0,0
24.39,-2.08123013594809,1.1759522797279,0.291445731659382,0,0
24.4,-2.18851003986294,1.18604208379289,0.303255703476986,0,0
24.41,-2.24214999182036,1.20101786623828,0.315191003227142,0,0
24.42,-2.24214999182036,1.16065312376328,0.32699935817715,0,0
24.43,-2.20996602064591,1.1759522797279,0.338682385194606,0,0
24.44,-2.38161386690967,1.22557091424767,0.350690001164484,0,0
24.45,-2.53180573239046,1.20101786623828,0.362822945066913,0,0
24.46,-2.58544568434788,1.22557091424767,0.374955888969343,0,0
24.47,-2.47816578043303,1.25914108701397,0.387379448975651,0,0
24.48,-2.20996602064591,1.1759522797279,0.399554915809361,0,0
24.49,-2.58544568434788,1.20101786623828,0.411439766539192,0,0
24.5,-2.29578994377779,1.21580919782643,0.423523901859515,0,0
24.51,-2.41379783808412,1.20101786623828,0.435608037179839,0,0
24.52,-2.11341410712254,1.21089882952875,0.447667620658674,0,0
24.53,-2.29578994377779,1.22557091424767,0.459849969377556,0,0
