Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
22,22.2713080527228,-0.152406677359627,-0.0224381174393189,0,0
22.01,22.2498520719399,-0.152406677359627,-0.0239621842129152,0,0
22.02,22.2176681007654,-0.152406677359627,-0.0254862509865114,0,0
22.03,22.185484129591,-0.152406677359627,-0.0270103177601077,0,0
22.04,22.1533001584165,-0.152406677359627,-0.028534384533704,0,0
22.05,22.0996602064591,-0.242849512660806,-0.0305106654838061,0,0
22.06,22.0996602064591,0.111894124921677,-0.0311654424225018,0,0
22.07,22.0460202545016,-0.216932836689902,-0.0316906359813429,0,0
22.08,22.0460202545016,-0.242849512660806,-0.0339895477280965,0,0
22.09,21.9816523121527,-0.216932836689902,-0.03628845947485,0,0
22.1,21.9494683409783,-0.152406677359627,-0.0381351570450977,0,0
22.11,21.8529164274549,-0.242849512660806,-0.0401114379951998,0,0
22.12,21.8314604466719,-0.287763698423059,-0.0427645040506191,0,0
22.13,21.767092504323,-0.242849512660806,-0.0454175701060385,0,0
22.14,21.7349085331486,-0.242849512660806,-0.0478460652326465,0,0
22.15,21.7027245619741,-0.242849512660806,-0.0502745603592546,0,0
22.16,21.7027245619741,-0.152406677359627,-0.0522508413093568,0,0
22.17,21.6383566196252,-0.242849512660806,-0.0542271222594589,0,0
22.18,21.6169006388422,-0.242849512660806,-0.056655617386067,0,0
22.19,21.5525326964933,-0.287763698423059,-0.0593086834414863,0,0
22.2,21.5525326964933,-0.242849512660806,-0.0619617494969056,0,0
22.21,21.5310767157104,-0.307772604848743,-0.0647148600844534,0,0
22.22,21.5310767157104,-0.242849512660806,-0.0674679706720011,0,0
22.23,21.4988927445359,-0.152406677359627,-0.0694442516221033,0,0
22.24,21.4667087733615,-0.242849512660806,-0.0714205325722054,0,0
22.25,21.4667087733615,-0.152406677359627,-0.0733968135223076,0,0
22.26,21.434524802187,-0.344319672144806,-0.0758804452698298,0,0
22.27,21.434524802187,-0.242849512660806,-0.0788162911938578,0,0
22.28,21.3808848502296,-0.242849512660806,-0.0812447863204659,0,0
22.29,21.413068821404,-0.242849512660806,-0.0836732814470739,0,0
22.3,21.413068821404,-0.242849512660806,-0.086101776573682,0,0
22.31,21.2950609270977,-0.307772604848743,-0.0888548871612297,0,0
22.32,21.2950609270977,-0.242849512660806,-0.0916079977487775,0,0
22.33,21.2950609270977,-0.242849512660806,-0.0940364928753855,0,0
22.34,21.2199649943573,-0.242849512660806,-0.0964649880019936,0,0
22.35,21.2199649943573,-0.242849512660806,-0.0988934831286016,0,0
22.36,21.1985090135743,-0.242849512660806,-0.10132197825521,0,0
22.37,21.1663250423999,-0.242849512660806,-0.103750473381818,0,0
22.38,21.1341410712254,-0.307772604848743,-0.106503583969366,0,0
22.39,21.1341410712254,-0.307772604848743,-0.109581310017853,0,0
22.4,21.080501119268,-0.307772604848743,-0.11265903606634,0,0
22.41,21.0483171480935,-0.307772604848743,-0.115736762114828,0,0
22.42,21.080501119268,-0.307772604848743,-0.118814488163315,0,0
22.43,21.0483171480935,-0.242849512660806,-0.121567598750863,0,0
22.44,21.0483171480935,-0.242849512660806,-0.123996093877471,0,0
22.45,21.0483171480935,-0.307772604848743,-0.126749204465019,0,0
22.46,21.0268611673106,-0.287763698423059,-0.129726885981378,0,0
22.47,20.9303092537872,-0.242849512660806,-0.132379952036797,0,0
22.48,20.9088532730042,-0.287763698423059,-0.135033018092216,0,0
22.49,20.8444853306553,-0.242849512660806,-0.137686084147636,0,0
22.5,20.8444853306553,-0.242849512660806,-0.140114579274244,0,0
22.51,20.7908453786979,-0.307772604848743,-0.142867689861792,0,0
22.52,20.7157494459575,-0.307772604848743,-0.145945415910279,0,0
22.53,20.6299255228256,-0.307772604848743,-0.149023141958766,0,0
22.54,20.5977415516512,-0.242849512660806,-0.151776252546314,0,0
22.55,20.5655575804767,-0.307772604848743,-0.154529363133862,0,0
22.56,20.5119176285193,-0.307772604848743,-0.157607089182349,0,0
22.57,20.4475496861704,-0.307772604848743,-0.160684815230837,0,0
22.58,20.4475496861704,-0.307772604848743,-0.163762541279324,0,0
22.59,20.4153657149959,-0.307772604848743,-0.166840267327812,0,0
22.6,20.4153657149959,-0.344319672144806,-0.170100728712779,0,0
22.61,20.393909734213,-0.242849512660806,-0.173036574636807,0,0
22.62,20.393909734213,-0.152406677359627,-0.17501285558691,0,0
22.63,20.3617257630385,-0.287763698423059,-0.177213707465823,0,0
22.64,20.3080858110811,-0.242849512660806,-0.179866773521242,0,0
22.65,20.3080858110811,-0.152406677359627,-0.181843054471344,0,0
22.66,20.2759018399066,-0.242849512660806,-0.183819335421447,0,0
22.67,20.2115338975577,0.111894124921677,-0.184474112360142,0,0
22.68,20.1578939456003,-0.242849512660806,-0.185128889298838,0,0
22.69,20.1578939456003,-0.242849512660806,-0.187557384425446,0,0
22.7,20.1578939456003,-0.287763698423059,-0.190210450480865,0,0
22.71,20.0720700224684,-0.152406677359627,-0.192411302359779,0,0
22.72,20.0720700224684,-0.242849512660806,-0.194387583309881,0,0
22.73,20.1042539936429,-0.152406677359627,-0.196363864259983,0,0
22.74,20.0720700224684,-0.287763698423059,-0.198564716138896,0,0
22.75,20.039886051294,-0.242849512660806,-0.201217782194316,0,0
22.76,20.0077020801195,-0.152406677359627,-0.203194063144418,0,0
22.77,19.9540621281621,-0.242849512660806,-0.20517034409452,0,0
22.78,19.9218781569876,-0.242849512660806,-0.207598839221128,0,0
22.79,19.9004221762046,-0.152406677359627,-0.20957512017123,0,0
22.8,19.8360542338557,-0.242849512660806,-0.211551401121332,0,0
22.81,19.8145982530728,-0.242849512660806,-0.213979896247941,0,0
22.82,19.7287743299409,-0.242849512660806,-0.216408391374549,0,0
22.83,19.6751343779835,-0.152406677359627,-0.218384672324651,0,0
22.84,19.6751343779835,-0.242849512660806,-0.220360953274753,0,0
22.85,19.642950406809,-0.242849512660806,-0.222789448401361,0,0
22.86,19.5893104548516,-0.242849512660806,-0.225217943527969,0,0
22.87,19.5571264836771,-0.242849512660806,-0.227646438654577,0,0
22.88,19.4927585413282,-0.242849512660806,-0.230074933781185,0,0
22.89,19.4927585413282,-0.152406677359627,-0.232051214731287,0,0
22.9,19.4391185893708,-0.152406677359627,-0.233575281504884,0,0
22.91,19.4391185893708,-0.242849512660806,-0.235551562454986,0,0
22.92,19.4069346181963,-0.152406677359627,-0.237527843405088,0,0
22.93,19.3532946662389,-0.242849512660806,-0.23950412435519,0,0
22.94,19.3211106950645,-0.242849512660806,-0.241932619481798,0,0
22.95,19.28892672389,-0.242849512660806,-0.244361114608406,0,0
22.96,19.3211106950645,-0.287763698423059,-0.247014180663826,0,0
22.97,19.3211106950645,-0.242849512660806,-0.249667246719245,0,0
22.98,19.28892672389,-0.242849512660806,-0.252095741845853,0,0
22.99,19.3211106950645,-0.242849512660806,-0.254524236972461,0,0
23,19.3211106950645,-0.242849512660806,-0.256952732099069,0,0
23.01,19.3211106950645,-0.242849512660806,-0.259381227225677,0,0
23.02,19.28892672389,-0.242849512660806,-0.261809722352285,0,0
23.03,19.267470743107,-0.152406677359627,-0.263786003302387,0,0
23.04,19.3211106950645,-0.152406677359627,-0.265310070075983,0,0
23.05,19.267470743107,-0.242849512660806,-0.267286351026086,0,0
23.06,19.267470743107,-0.242849512660806,-0.269714846152694,0,0
23.07,19.267470743107,0.0245818027557917,-0.270806184702219,0,0
23.08,19.267470743107,-0.287763698423059,-0.272122094180555,0,0
23.09,19.2352867719326,-0.242849512660806,-0.274775160235974,0,0
23.1,19.2352867719326,-0.242849512660806,-0.277203655362582,0,0
23.11,19.267470743107,-0.242849512660806,-0.27963215048919,0,0
23.12,19.267470743107,-0.287763698423059,-0.28228521654461,0,0
23.13,19.2352867719326,-0.242849512660806,-0.284938282600029,0,0
23.14,19.2352867719326,-0.287763698423059,-0.287591348655448,0,0
23.15,19.1816468199752,-0.152406677359627,-0.289792200534362,0,0
23.16,19.1816468199752,-0.152406677359627,-0.291316267307958,0,0
23.17,19.2031028007581,-0.242849512660806,-0.29329254825806,0,0
23.18,19.1816468199752,-0.242849512660806,-0.295721043384668,0,0
23.19,19.1494628488007,-0.242849512660806,-0.298149538511276,0,0
23.2,19.1494628488007,-0.242849512660806,-0.300578033637884,0,0
23.21,19.1816468199752,-0.242849512660806,-0.303006528764492,0,0
23.22,19.1494628488007,-0.242849512660806,-0.3054350238911,0,0
23.23,19.1065508872348,-0.242849512660806,-0.307863519017708,0,0
23.24,19.1065508872348,-0.242849512660806,-0.310292014144317,0,0
23.25,19.1065508872348,-0.242849512660806,-0.312720509270925,0,0
23.26,19.0850949064518,-0.242849512660806,-0.315149004397533,0,0
23.27,19.0850949064518,-0.152406677359627,-0.317125285347635,0,0
23.28,19.0850949064518,-0.242849512660806,-0.319101566297737,0,0
23.29,19.0529109352773,-0.242849512660806,-0.321530061424345,0,0
23.3,19.0529109352773,-0.287763698423059,-0.324183127479764,0,0
23.31,19.0207269641029,-0.242849512660806,-0.326836193535184,0,0
23.32,18.9670870121455,-0.152406677359627,-0.328812474485286,0,0
23.33,18.9670870121455,-0.242849512660806,-0.330788755435388,0,0
23.34,18.934903040971,-0.152406677359627,-0.33276503638549,0,0
23.35,18.934903040971,0.111894124921677,-0.33296759914768,0,0
23.36,18.9670870121455,-0.152406677359627,-0.33317016190987,0,0
23.37,18.9670870121455,-0.152406677359627,-0.334694228683466,0,0
23.38,18.934903040971,-0.152406677359627,-0.336218295457062,0,0
23.39,18.9027190697965,0.111894124921677,-0.336420858219252,0,0
23.4,18.8812630890136,0.024581802755792,-0.335738478580865,0,0
23.41,18.8490791178391,0.111894124921677,-0.335056098942477,0,0
23.42,18.8490791178391,-0.152406677359627,-0.335258661704667,0,0
23.43,18.8168951466647,0.111894124921677,-0.335461224466857,0,0
23.44,18.7525272043158,-0.152406677359627,-0.335663787229047,0,0
23.45,18.6881592619668,-0.152406677359627,-0.337187854002643,0,0
23.46,18.602335338835,-0.152406677359627,-0.338711920776239,0,0
23.47,18.5486953868775,-0.242849512660806,-0.340688201726341,0,0
23.48,18.4521434733542,0.0245818027557917,-0.341779540275866,0,0
23.49,18.3877755310053,-0.152406677359627,-0.342418664648886,0,0
23.5,18.3877755310053,-0.152406677359627,-0.343942731422482,0,0
23.51,18.2697676366989,0.111894124921677,-0.344145294184672,0,0
23.52,18.2697676366989,-0.152406677359627,-0.344347856946861,0,0
23.53,18.1839437135671,-0.152406677359627,-0.345871923720458,0,0
23.54,18.0659358192607,0.111894124921677,-0.346074486482647,0,0
23.55,17.9586559153459,-0.242849512660806,-0.346729263421343,0,0
23.56,17.5295362996865,-0.307772604848743,-0.349482374008891,0,0
23.57,17.12187266481,-0.152406677359627,-0.351783270419933,0,0
23.58,16.6069291260188,-0.152406677359627,-0.353307337193529,0,0
23.59,15.9310657313552,-0.242849512660806,-0.355283618143631,0,0
23.6,15.1479224327768,-0.242849512660806,-0.357712113270239,0,0
23.61,14.0858513840198,-0.242849512660806,-0.360140608396847,0,0
23.62,13.0023243544798,-0.242849512660806,-0.362569103523455,0,0
23.63,11.8544293825909,-0.242849512660806,-0.364997598650063,0,0
23.64,10.352510727783,-0.242849512660806,-0.367426093776671,0,0
23.65,8.79695212101769,-0.152406677359627,-0.369402374726773,0,0
23.66,7.37012939895019,0.111894124921677,0,0,0
23.67,6.30805835019317,0.111894124921677,0.00111894124921677,0,0
23.68,5.12797940712982,0.30972973113479,0.0032270605294991,0,0
23.69,4.05518036798132,0.437333680009823,0.00696237758522217,0,0
23.7,3.07893324235619,0.588361402387474,0.0120908529972087,0,0
23.71,2.27433396299482,0.724506447382148,0.0186551922460568,0,0
23.72,1.66283851068017,0.817252686922141,0.0263639879175782,0,0
23.73,0.997703106408104,0.939356427165001,0.0351470334880139,0,0
23.74,0.461303586833854,1.05299338573241,0.045108782552501,0,0
23.75,-0.632951433097614,1.16065312376328,0.0561770150999794,0,0
23.76,-1.31954281815265,1.30560199856593,0.0685082907116254,0,0
23.77,-1.31954281815265,1.32822314747397,0.0816774164418249,0,0
23.78,-2.15632606868848,1.39815350091822,0.0953092996837859,0,0
23.79,-2.64981362669679,1.46067575615152,0.109603445969135,0,0
23.8,-3.50805285801559,1.60822349531675,0.124947942226476,0,0
23.81,-2.58544568434788,1.67358039958156,0.141356961700968,0,0
23.82,-3.33640501175183,1.69128693742069,0.158181298385979,0,0
23.83,-4.10882031993875,1.77381967196674,0.175506831432916,0,0
23.84,-4.7846837146023,1.88772277743327,0.193814543679916,0,0
23.85,-4.66667582029597,1.90343831927034,0.212770349163434,0,0
23.86,-5.20307533987022,1.84623641289299,0.231518722824251,0,0
23.87,-4.01226840641538,1.81367819379275,0.249818295857679,0,0
23.88,-4.49502797403221,2.06556119836497,0.269214492818468,0,0
23.89,-5.2888992630021,2.07419650821389,0.289913281351362,0,0
23.9,-5.13870739752131,1.98315259613665,0.310200026873115,0,0
23.91,-4.40920405090033,2.06844364060425,0.33045800805682,0,0
23.92,-4.2161002238536,2.059784212936,0.351099147324521,0,0
23.93,-4.69885979147042,2.07993346408418,0.371797735709622,0,0
23.94,-5.62146696513813,2.12807324305972,0.392837769245341,0,0
23.95,-5.84675476335932,1.99513366475146,0.413453803784397,0,0
23.96,-5.2888992630021,2.14480579746006,0.434153501095455,0,0
23.97,-5.4283631380914,2.22390574971398,0.455997058831325,0,0
23.98,-5.62146696513813,2.1751478663843,0.477992326911817,0,0
23.99,-4.34483610855142,2.11120807757907,0.499424106631633,0,0
24,-4.92414758969161,2.16691489222359,0.520814721480647,0,0
24.01,-5.08506744556388,2.13924282130098,0.54234551004827,0,0
24.02,-4.51648395481518,2.15312331261219,0.563807340717835,0,0
24.03,-4.75249974342785,2.13087112655645,0.585227312913679,0,0
24.04,-4.87050763773418,2.26373523983921,0.607200344745657,0,0
24.05,-4.61303586833854,2.18880067421922,0.629463024315949,0,0
24.06,-4.58085189716409,2.20507246421837,0.651432390008137,0,0
24.07,-5.2888992630021,2.20507246421837,0.673483114650321,0,0
24.08,-5.22453132065319,2.08850935011386,0.694951023721982,0,0
24.09,-5.17089136869576,2.10272476951677,0.715907194320135,0,0
24.1,-4.37702007972587,2.2425808780884,0.737633722558161,0,0
24.11,-3.89426051210905,2.16416360748792,0.759667444986043,0,0
24.12,-4.01226840641538,1.99513366475146,0.780463931347239,0,0
24.13,-4.34483610855142,2.12527167620082,0.801065958052001,0,0
24.14,-2.88582941530946,2.03943590061163,0.821889495936063,0,0
24.15,-3.15402917509659,2.04235521466488,0.842298451512446,0,0
24.16,-3.30422104057738,2.03943590061163,0.862707407088828,0,0
24.17,-3.06820525196471,2.01297156492986,0.882969444416536,0,0
24.18,-2.68199759787125,1.98315259613665,0.902950065221868,0,0
24.19,-1.89885429929284,2.05399097941784,0.923135783099641,0,0
24.2,-2.24214999182036,1.98315259613665,0.943321500977413,0,0
24.21,-1.75939042420354,1.94676702704263,0.96297109909331,0,0
24.22,-0.429119615659399,1.83977086398319,0.981903788548439,0,0
24.23,0.729503346620979,1.77381967196674,0.999971741228188,0,0
24.24,2.0705021455566,1.60079691109094,1.01684482414348,0,0
24.25,3.10038922313916,1.55165793859661,1.03260709839191,0,0
24.26,4.58085189716409,1.36363667111433,1.04718357144047,0,0
24.27,5.88966672492526,1.22069981391193,1.0601052538656,0,0
24.28,7.7885210242181,1.02431192493785,1.07133031255985,0,0
24.29,9.60155140037906,0.787551797420593,1.08038963117164,0,0
24.3,11.2751179014507,0.362878212138203,1.08614178121944,0,0
24.31,12.6697566523438,-0.462476245820271,1.08564379105103,0,0
24.32,13.8712915761901,-0.626597742117667,1.08019842111134,0,0
24.33,15.1157384616023,-1.29137134787408,1.07060857566138,0,0
24.34,17.2398805591164,-0.152406677359627,1.06338968553521,0,0
24.35,18.6667032811839,-1.08035489130612,1.05722587769188,0,0
24.36,19.7287743299409,-0.739954811171181,1.04812432917949,0,0
24.37,20.8766693018298,-0.816512966356328,1.04034199029186,0,0
24.38,21.7027245619741,-0.830978630626887,1.03210453230694,0,0
24.39,22.4536838893781,-0.886483911800232,1.0235172195948,0,0
24.4,23.1080913032587,-0.9194747830729,1.01448742612044,0,0
24.41,23.6981307747903,-0.938712931200346,1.00519648754907,0,0
24.42,24.0950664192753,-0.988185310822242,0.995561996338959,0,0
24.43,24.4490901021943,-0.9194747830729,0.986023695869483,0,0
24.44,24.7172898619814,-0.9699289242151,0.976576677333043,0,0
24.45,25.0820415352919,-0.957564649357178,0.966939209465182,0,0
24.46,25.6720810068236,-0.938712931200346,0.957457821562394,0,0
24.47,26.3908563630531,-0.779174738682983,0.948868383212978,0,0
24.48,26.8521599498869,-0.698536306679233,0.941479827986166,0,0
24.49,27.2920075559378,-0.626597742117667,0.934854157742182,0,0
24.5,27.7747671235546,-0.522938264783069,0.929106477707678,0,0
24.51,28.0966068352992,-0.462476245820271,0.924179405154662,0,0
24.52,28.3326226239118,-0.377343473451487,0.919980306558303,0,0
24.53,28.4828144893926,-0.287763698423059,0.91665477069893,0,0
24.54,28.5471824317415,-0.287763698423059,0.913777133714699,0,0
24.55,28.579366402916,-0.287763698423059,0.910899496730469,0,0
24.56,28.579366402916,-0.287763698423059,0.908021859746238,0,0
24.57,28.5471824317415,-0.242849512660806,0.905368793690819,0,0
24.58,28.5149984605671,-0.242849512660806,0.902940298564211,0,0
24.59,28.4184465470437,-0.242849512660806,0.900511803437603,0,0
24.6,28.3326226239118,-0.216932836689902,0.898212891690849,0,0
24.61,28.24679870078,-0.287763698423059,0.895689409015284,0,0
24.62,28.1824307584311,-0.242849512660806,0.893036342959865,0,0
24.63,28.1609747776481,-0.242849512660806,0.890607847833257,0,0
24.64,28.0966068352992,-0.152406677359627,0.888631566883155,0,0
24.65,28.0966068352992,-0.216932836689902,0.886784869312907,0,0
24.66,28.0966068352992,-0.287763698423059,0.884261386637342,0,0
24.67,28.0751508545162,-0.242849512660806,0.881608320581923,0,0
24.68,28.1287908064736,-0.287763698423059,0.878955254526504,0,0
24.69,28.1287908064736,-0.287763698423059,0.876077617542273,0,0
24.7,28.1609747776481,-0.344319672144806,0.872917200689434,0,0
24.71,28.1824307584311,-0.242849512660806,0.869981354765406,0,0
24.72,28.2146147296055,-0.307772604848743,0.867228244177858,0,0
