Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
20.28,16.5425611836699,-0.344319672144806,-0.368202350166896,0,0
20.29,16.5211052028869,-0.242849512660806,-0.371138196090924,0,0
20.3,16.5211052028869,-0.344319672144806,-0.374074042014952,0,0
20.31,16.4889212317124,-0.307772604848743,-0.37733450339992,0,0
20.32,16.4889212317124,-0.344319672144806,-0.380594964784887,0,0
20.33,16.456737260538,-0.307772604848743,-0.383855426169855,0,0
20.34,16.456737260538,-0.307772604848743,-0.386933152218342,0,0
20.35,16.456737260538,-0.287763698423059,-0.389910833734701,0,0
20.36,16.435281279755,-0.152406677359627,-0.392111685613615,0,0
20.37,16.435281279755,-0.242849512660806,-0.394087966563717,0,0
20.38,16.4889212317124,-0.152406677359627,-0.396064247513819,0,0
20.39,16.3709133374061,-0.152406677359627,-0.397588314287415,0,0
20.4,16.3709133374061,-0.242849512660806,-0.399564595237518,0,0
20.41,16.3387293662316,-0.242849512660806,-0.401993090364126,0,0
20.42,16.3172733854487,-0.242849512660806,-0.404421585490734,0,0
20.43,16.2850894142742,-0.242849512660806,-0.406850080617342,0,0
20.44,16.2421774527083,-0.242849512660806,-0.40927857574395,0,0
20.45,16.2421774527083,-0.344319672144806,-0.412214421667978,0,0
20.46,16.2421774527083,-0.307772604848743,-0.415474883052946,0,0
20.47,16.3172733854487,-0.307772604848743,-0.418552609101433,0,0
20.48,16.2850894142742,-0.307772604848743,-0.42163033514992,0,0
20.49,16.2850894142742,-0.307772604848743,-0.424708061198408,0,0
20.5,16.2207214719253,-0.242849512660806,-0.427461171785956,0,0
20.51,16.1885375007508,-0.307772604848743,-0.430214282373503,0,0
20.52,16.1885375007508,-0.344319672144806,-0.433474743758471,0,0
20.53,16.1885375007508,-0.344319672144806,-0.436917940479919,0,0
20.54,16.1241695584019,-0.344319672144806,-0.440361137201367,0,0
20.55,16.1241695584019,-0.242849512660806,-0.443296983125395,0,0
20.56,16.102713577619,-0.287763698423059,-0.445950049180815,0,0
20.57,16.0383456352701,-0.242849512660806,-0.448603115236234,0,0
20.58,16.0383456352701,-0.242849512660806,-0.451031610362842,0,0
20.59,16.0168896544871,-0.242849512660806,-0.45346010548945,0,0
20.6,15.9847056833126,-0.242849512660806,-0.455888600616058,0,0
20.61,15.9525217121382,-0.242849512660806,-0.458317095742666,0,0
20.62,15.9525217121382,-0.307772604848743,-0.461070206330214,0,0
20.63,15.9525217121382,-0.307772604848743,-0.464147932378701,0,0
20.64,15.9847056833126,-0.242849512660806,-0.466901042966249,0,0
20.65,15.9847056833126,-0.307772604848743,-0.469654153553797,0,0
20.66,15.9525217121382,-0.242849512660806,-0.472407264141344,0,0
20.67,15.9525217121382,-0.242849512660806,-0.474835759267952,0,0
20.68,15.9310657313552,-0.242849512660806,-0.47726425439456,0,0
20.69,15.9310657313552,-0.287763698423059,-0.47991732044998,0,0
20.7,15.8988817601807,-0.242849512660806,-0.482570386505399,0,0
20.71,15.8666977890063,-0.307772604848743,-0.485323497092947,0,0
20.72,15.8666977890063,-0.242849512660806,-0.488076607680495,0,0
20.73,15.8345138178318,-0.307772604848743,-0.490829718268042,0,0
20.74,15.8130578370489,-0.242849512660806,-0.49358282885559,0,0
20.75,15.7701458754829,-0.287763698423059,-0.496235894911009,0,0
20.76,15.7701458754829,-0.307772604848743,-0.499213576427368,0,0
20.77,15.7165059235255,-0.344319672144806,-0.502474037812336,0,0
20.78,15.7379619043085,-0.307772604848743,-0.505734499197304,0,0
20.79,15.7701458754829,-0.307772604848743,-0.508812225245791,0,0
20.8,15.6843219523511,-0.344319672144806,-0.512072686630759,0,0
20.81,15.6843219523511,-0.307772604848743,-0.515333148015727,0,0
20.82,15.6199540100021,-0.344319672144806,-0.518593609400694,0,0
20.83,15.6199540100021,-0.344319672144806,-0.522036806122143,0,0
20.84,15.5663140580447,-0.242849512660806,-0.524972652046171,0,0
20.85,15.5663140580447,-0.307772604848743,-0.527725762633718,0,0
20.86,15.5019461156958,-0.242849512660806,-0.530478873221266,0,0
20.87,15.5234020964788,-0.242849512660806,-0.532907368347874,0,0
20.88,15.5019461156958,-0.242849512660806,-0.535335863474482,0,0
20.89,15.4697621445214,-0.242849512660806,-0.53776435860109,0,0
20.9,15.4375781733469,-0.242849512660806,-0.540192853727698,0,0
20.91,15.4697621445214,-0.242849512660806,-0.542621348854306,0,0
20.92,15.4697621445214,-0.287763698423059,-0.545274414909726,0,0
20.93,15.4375781733469,-0.242849512660806,-0.547927480965145,0,0
20.94,15.4053942021724,-0.242849512660806,-0.550355976091753,0,0
20.95,15.3839382213895,-0.242849512660806,-0.552784471218361,0,0
20.96,15.3839382213895,-0.287763698423059,-0.555437537273781,0,0
20.97,15.3839382213895,-0.242849512660806,-0.5580906033292,0,0
20.98,15.351754250215,-0.242849512660806,-0.560519098455808,0,0
20.99,15.351754250215,-0.152406677359627,-0.56249537940591,0,0
21,15.351754250215,-0.242849512660806,-0.564471660356012,0,0
21.01,15.3195702790406,-0.242849512660806,-0.56690015548262,0,0
21.02,15.351754250215,-0.152406677359627,-0.568876436432722,0,0
21.03,15.3195702790406,-0.242849512660806,-0.570852717382825,0,0
21.04,15.2981142982576,-0.242849512660806,-0.573281212509433,0,0
21.05,15.3195702790406,-0.242849512660806,-0.575709707636041,0,0
21.06,15.2981142982576,-0.242849512660806,-0.578138202762649,0,0
21.07,15.2659303270831,-0.307772604848743,-0.580891313350197,0,0
21.08,15.2337463559087,-0.307772604848743,-0.583969039398684,0,0
21.09,15.1157384616023,-0.307772604848743,-0.587046765447171,0,0
21.1,15.1801064039513,-0.307772604848743,-0.590124491495659,0,0
21.11,15.1157384616023,-0.307772604848743,-0.593202217544146,0,0
21.12,15.0942824808194,-0.344319672144806,-0.596462678929114,0,0
21.13,15.0942824808194,-0.242849512660806,-0.599398524853142,0,0
21.14,15.0620985096449,-0.307772604848743,-0.60215163544069,0,0
21.15,15.0620985096449,-0.344319672144806,-0.605412096825658,0,0
21.16,15.0620985096449,-0.287763698423059,-0.608572513678497,0,0
21.17,15.0299145384705,-0.344319672144806,-0.611732930531336,0,0
21.18,15.0084585576875,-0.307772604848743,-0.614993391916304,0,0
21.19,15.0084585576875,-0.307772604848743,-0.618071117964791,0,0
21.2,14.9440906153386,-0.307772604848743,-0.621148844013279,0,0
21.21,14.9440906153386,-0.307772604848743,-0.624226570061766,0,0
21.22,14.8904506633812,-0.242849512660806,-0.626979680649314,0,0
21.23,14.8904506633812,-0.307772604848743,-0.629732791236862,0,0
21.24,14.8260827210323,-0.242849512660806,-0.63248590182441,0,0
21.25,14.7188028171174,-0.307772604848743,-0.635239012411957,0,0
21.26,14.6329788939855,-0.242849512660806,-0.637992122999505,0,0
21.27,14.4613310477218,-0.307772604848743,-0.640745233587053,0,0
21.28,14.311139182241,-0.242849512660806,-0.643498344174601,0,0
21.29,14.0536674128453,-0.187466864989695,-0.645649926062853,0,0
21.3,12.7555805754756,0.19066293693981,-0.645633945703103,0,0
21.31,12.5839327292119,-0.344319672144806,-0.646402229379128,0,0
21.32,11.8544293825909,-0.187466864989695,-0.6490611620648,0,0
21.33,11.1571100071444,-0.242849512660806,-0.651212743953053,0,0
21.34,10.2130468526937,-0.242849512660806,-0.653641239079661,0,0
21.35,9.01151192884739,-0.344319672144806,-0.656577085003689,0,0
21.36,7.76706504343513,-0.242849512660806,-0.659512930927717,0,0
21.37,6.84445786976742,-0.242849512660806,0,0,0
21.38,5.95403466727417,0.19066293693981,-0.000260932878604979,0,0
21.39,5.06361146478091,0.245325122751503,0.00191900741985159,0,0
21.4,4.29119615659399,0.437333680009823,0.00533230143365822,0,0
21.41,3.69042869467084,0.500840192573689,0.0100231707965758,0,0
21.42,2.85364544413501,0.682150600287053,0.0159381247608795,0,0
21.43,2.24214999182036,0.748770781210172,0.0230927316683656,0,0
21.44,1.6413825298972,0.926584284847131,0.0314695069986521,0,0
21.45,1.14789497188889,1.00671089647132,0.0411359829052444,0,0
21.46,0.611495452314644,0.988796611330308,0.0511135204442525,0,0
21.47,0.0858239231318799,1.10813147778087,0.0615981608898084,0,0
21.48,0.0858239231318799,1.25914108701397,0.0734345237137827,0,0
21.49,-0.429119615659399,1.31922123586423,0.0863263353281737,0,0
21.5,-0.396935644484945,1.25440035349224,0.099194443274956,0,0
21.51,-0.654407413880584,1.34161276826864,0.11217450888376,0,0
21.52,-1.23371889502077,1.31469716626677,0.125456058556437,0,0
21.53,-1.23371889502077,1.41930030753051,0.139126045925424,0,0
21.54,-1.20153492384632,1.52454260263629,0.153845260476258,0,0
21.55,-1.37318277011008,1.60079691109094,0.169471958044894,0,0
21.56,-1.78084640498651,1.57073947847381,0.185329639992718,0,0
21.57,-1.60919855872275,1.58959197911367,0.201131297280655,0,0
21.58,-0.568583490748704,1.58207793731282,0.216989646862788,0,0
21.59,-2.20996602064591,1.6119239563497,0.2329596563311,0,0
21.6,-1.69502248185463,1.68068540012522,0.249422703113475,0,0
21.61,-1.72720645302908,1.75694509812625,0.266610855604732,0,0
21.62,-0.568583490748704,1.76033295373209,0.284197245864024,0,0
21.63,-1.26590286619523,1.60822349531675,0.301040028109268,0,0
21.64,-1.20153492384632,1.71923812952481,0.317677336233476,0,0
21.65,-1.49119066441641,1.67358039958156,0.334641428879008,0,0
21.66,-1.35172678932711,1.60822349531675,0.351050448353499,0,0
21.67,-1.35172678932711,1.67358039958156,0.367459467827991,0,0
21.68,-1.52337463559087,1.61561594174462,0.383905449534622,0,0
21.69,-1.01915908719107,1.58959197911367,0.399931489138913,0,0
21.7,-0.804599279361374,1.62664162055295,0.416012657137246,0,0
21.71,-0.890423202493254,1.62664162055295,0.432279073342776,0,0
21.72,-0.10727990391485,1.7018224335064,0.448921393613073,0,0
21.73,-1.35172678932711,1.66644510666659,0.465762731313938,0,0
21.74,-0.686591385055039,1.64847175975408,0.482337315646041,0,0
21.75,-0.36475167331049,1.66286597877513,0.498894004338687,0,0
21.76,-0.19310382704673,1.66286597877513,0.515522664126438,0,0
21.77,-0.836783250535829,1.58959197911367,0.531784953915882,0,0
21.78,-0.976247125625134,1.63759306673267,0.547920879145114,0,0
21.79,-0.836783250535829,1.58959197911367,0.564056804374346,0,0
21.8,-0.160919855872275,1.57073947847381,0.579858461662283,0,0
21.81,-0.450575596442369,1.55931857512838,0.595508751930294,0,0
21.82,0.375479663701974,1.57073947847381,0.611159042198305,0,0
21.83,0.665135404272069,1.52844567368889,0.626654967959118,0,0
21.84,0.847511240927314,1.55165793859661,0.642055486020546,0,0
21.85,1.37318277011008,1.36363667111433,0.656631959069101,0,0
21.86,1.81303037616096,1.38531047842499,0.670376694816797,0,0
21.87,2.96092534804986,1.30560199856593,0.683831257201752,0,0
21.88,3.90498850250053,1.22069981391193,0.696462766264141,0,0
21.89,5.33181122456804,1.09732552677786,0.70805289296759,0,0
21.9,6.72644997546109,0.945677813751311,0.718267909670236,0,0
21.91,8.27128059183493,0.699400816272409,0.726493302820355,0,0
21.92,9.63373537155352,0.500840192573689,0.732494507864585,0,0
21.93,11.0712860840125,-0.287763698423059,0.733559890335338,0,0
21.94,12.2299090462929,-0.522938264783069,0.729506380519308,0,0
21.95,13.0345083256543,-0.607283023059621,0.723855274080094,0,0
21.96,14.5793389420281,-1.05806548498097,0.715528531539891,0,0
21.97,15.6843219523511,-0.377343473451487,0.708351486747729,0,0
21.98,16.8751288858059,-0.899825419851633,0.701965642281213,0,0
21.99,17.7548240979077,-0.698536306679233,0.693973833648559,0,0
22,18.4199595021797,-0.755887017288897,0.686701717028718,0,0
22.01,19.0207269641029,-0.755887017288897,0.679142846855829,0,0
22.02,19.4391185893708,-0.755887017288897,0.671583976682941,0,0
22.03,19.9004221762046,-0.779174738682983,0.663908667903081,0,0
22.04,20.1578939456003,-0.779174738682983,0.656116920516251,0,0
22.05,20.4475496861704,-0.779174738682983,0.648325173129421,0,0
22.06,20.6621094940001,-0.779174738682983,0.640533425742592,0,0
22.07,20.9946771961361,-0.779174738682983,0.632741678355762,0,0
22.08,20.9624932249617,-0.755887017288897,0.625066369575902,0,0
22.09,21.080501119268,-0.80918316471782,0.617241018665869,0,0
22.1,21.1663250423999,-0.801786358014081,0.609186171052209,0,0
22.11,21.2199649943573,-0.755887017288897,0.601397804175694,0,0
22.12,21.1663250423999,-0.739954811171181,0.593918595033394,0,0
22.13,21.2950609270977,-0.739954811171181,0.586519046921682,0,0
22.14,21.3808848502296,-0.739954811171181,0.57911949880997,0,0
22.15,21.5525326964933,-0.654501964032766,0.57214721493395,0,0
22.16,21.6383566196252,-0.626597742117667,0.565741716403198,0,0
22.17,21.7027245619741,-0.556068808035585,0.559828383652432,0,0
22.18,21.767092504323,-0.577100146942143,0.554162538877544,0,0
22.19,21.8529164274549,-0.499632233191375,0.548778876976876,0,0
22.2,21.8958283890209,-0.499632233191375,0.543782554644962,0,0
22.21,21.9280123601953,-0.449408775818573,0.539037349599912,0,0
22.22,21.9280123601953,-0.377343473451487,0.534903588353562,0,0
22.23,21.9816523121527,-0.377343473451487,0.531130153619047,0,0
22.24,21.9494683409783,-0.344319672144806,0.527521837891066,0,0
22.25,21.9816523121527,-0.287763698423059,0.524361421038226,0,0
22.26,22.0138362833272,-0.287763698423059,0.521483784053996,0,0
22.27,22.0460202545016,-0.287763698423059,0.518606147069765,0,0
22.28,22.0996602064591,-0.242849512660806,0.515953081014346,0,0
22.29,22.0996602064591,-0.287763698423059,0.513300014958927,0,0
22.3,22.0996602064591,-0.287763698423059,0.510422377974696,0,0
22.31,22.1533001584165,-0.242849512660806,0.507769311919277,0,0
22.32,22.1533001584165,-0.287763698423059,0.505116245863857,0,0
22.33,22.185484129591,-0.344319672144806,0.501955829011018,0,0
22.34,22.185484129591,-0.287763698423059,0.498795412158179,0,0
22.35,22.1533001584165,-0.287763698423059,0.495917775173948,0,0
22.36,22.1533001584165,-0.287763698423059,0.493040138189717,0,0
22.37,22.1318441776335,-0.344319672144806,0.489879721336878,0,0
22.38,22.0996602064591,-0.287763698423059,0.486719304484039,0,0
22.39,22.0460202545016,-0.287763698423059,0.483841667499808,0,0
22.4,22.0138362833272,-0.344319672144806,0.480681250646969,0,0
22.41,21.9816523121527,-0.242849512660806,0.477745404722941,0,0
22.42,21.9494683409783,-0.242849512660806,0.475316909596333,0,0
22.43,21.8958283890209,-0.242849512660806,0.472888414469725,0,0
22.44,21.8314604466719,-0.242849512660806,0.470459919343117,0,0
22.45,21.7992764754975,-0.242849512660806,0.468031424216509,0,0
22.46,21.767092504323,-0.287763698423059,0.465378358161089,0,0
22.47,21.7349085331486,-0.307772604848743,0.46240067664473,0,0
22.48,21.6705405907997,-0.307772604848743,0.459322950596243,0,0
22.49,21.6383566196252,-0.242849512660806,0.456569840008695,0,0
22.5,21.6383566196252,-0.242849512660806,0.454141344882087,0,0
22.51,21.6169006388422,-0.242849512660806,0.451712849755479,0,0
22.52,21.5847166676678,-0.287763698423059,0.44905978370006,0,0
22.53,21.5310767157104,-0.287763698423059,0.446182146715829,0,0
22.54,21.5525326964933,-0.152406677359627,0.443981294836916,0,0
22.55,21.5310767157104,-0.152406677359627,0.442457228063319,0,0
22.56,21.4988927445359,-0.152406677359627,0.440933161289723,0,0
22.57,21.4667087733615,-0.216932836689902,0.439086463719476,0,0
22.58,21.434524802187,-0.287763698423059,0.436562981043911,0,0
22.59,21.413068821404,-0.242849512660806,0.433909914988491,0,0
22.6,21.3487008790551,-0.152406677359627,0.431933634038389,0,0
22.61,21.3272448982722,-0.152406677359627,0.430409567264793,0,0
22.62,21.2950609270977,-0.216932836689902,0.428562869694545,0,0
22.63,21.2628769559232,-0.152406677359627,0.426716172124298,0,0
22.64,21.2199649943573,-0.152406677359627,0.425192105350701,0,0
22.65,21.1985090135743,-0.242849512660806,0.423215824400599,0,0
22.66,21.1985090135743,-0.287763698423059,0.42056275834518,0,0
22.67,21.1663250423999,-0.307772604848743,0.417585076828821,0,0
22.68,21.1341410712254,-0.242849512660806,0.414831966241273,0,0
22.69,21.1126850904425,-0.307772604848743,0.412078855653725,0,0
22.7,21.080501119268,-0.242849512660806,0.409325745066178,0,0
22.71,21.080501119268,-0.242849512660806,0.40689724993957,0,0
22.72,21.080501119268,-0.242849512660806,0.404468754812962,0,0
22.73,21.080501119268,-0.242849512660806,0.402040259686354,0,0
22.74,21.0268611673106,-0.242849512660806,0.399611764559746,0,0
22.75,21.0268611673106,-0.242849512660806,0.397183269433138,0,0
22.76,21.0268611673106,-0.242849512660806,0.394754774306529,0,0
22.77,20.9946771961361,-0.242849512660806,0.392326279179921,0,0
22.78,20.9624932249617,-0.287763698423059,0.389673213124502,0,0
22.79,20.9303092537872,-0.344319672144806,0.386512796271663,0,0
22.8,20.9946771961361,-0.344319672144806,0.383069599550215,0,0
22.81,20.9088532730042,-0.242849512660806,0.380133753626187,0,0
22.82,20.9088532730042,-0.242849512660806,0.377705258499579,0,0
22.83,20.9088532730042,-0.152406677359627,0.375728977549477,0,0
22.84,20.8444853306553,-0.242849512660806,0.373752696599374,0,0
22.85,20.8444853306553,-0.242849512660806,0.371324201472766,0,0
22.86,20.7908453786979,-0.242849512660806,0.368895706346158,0,0
22.87,20.8230293498724,-0.242849512660806,0.36646721121955,0,0
22.88,20.747933417132,-0.242849512660806,0.364038716092942,0,0
22.89,20.7157494459575,-0.287763698423059,0.361385650037523,0,0
22.9,20.6621094940001,-0.242849512660806,0.358732583982104,0,0
22.91,20.6299255228256,-0.307772604848743,0.355979473394556,0,0
22.92,20.5655575804767,-0.152406677359627,0.353678576983514,0,0
22.93,20.5333736093023,-0.287763698423059,0.351477725104601,0,0
22.94,20.5119176285193,-0.242849512660806,0.348824659049181,0,0
22.95,20.4797336573448,-0.242849512660806,0.346396163922573,0,0
22.96,20.4475496861704,-0.307772604848743,0.343643053335025,0,0
22.97,20.4475496861704,-0.152406677359627,0.341342156923984,0,0
22.98,20.4475496861704,-0.287763698423059,0.33914130504507,0,0
22.99,20.3617257630385,-0.392815640118486,0.335738408352362,0,0
23,20.329541791864,-0.287763698423059,0.332335511659655,0,0
23.01,20.329541791864,-0.242849512660806,0.329682445604235,0,0
