Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
27.32,7.70269710108622,-0.152406677359627,8.29127954159287e-05,0,0
27.33,7.11265762955455,0.19066293693981,0.000274194093316842,0,0
27.34,6.60844208115475,0.0245818027557917,0.00135041779179485,0,0
27.35,5.98621863844862,0.0245818027557917,0.00159623581935277,0,0
27.36,5.33181122456804,0.0245818027557917,0.00184205384691068,0,0
27.37,4.66667582029597,-0.152406677359627,0.00120292947389151,0,0
27.38,4.02299639680687,-0.152406677359627,-0.000321137299704769,0,0
27.39,3.40077295410074,-0.152406677359627,-0.00184520407330104,0,0
27.4,2.64981362669679,0.0245818027557917,-0.00248432844632022,0,0
27.41,1.9310382704673,0.0245818027557917,-0.00223851041876231,0,0
27.42,1.23371889502077,-0.152406677359627,-0.00287763479178148,0,0
27.43,0.579311481140189,0.0245818027557917,-0.00351675916480066,0,0
27.44,-0.225287798221185,-0.152406677359627,-0.00415588353781984,0,0
27.45,-0.429119615659399,0.19066293693981,-0.00396460223991893,0,0
27.46,-0.804599279361374,0.30972973113479,-0.00146263889954593,0,0
27.47,-1.16935095267186,0.362878212138203,0.00190040081681904,0,0
27.48,-1.52337463559087,0.394350931500288,0.0056865465350115,0,0
27.49,-1.86667032811839,0.46378099141886,0.00997720614960724,0,0
27.5,-2.18851003986294,0.524092509799345,0.0149165736556983,0,0
27.51,-2.499621761216,0.578146270120367,0.0204277675552968,0,0
27.52,-2.76782152100313,0.699400816272409,0.0268155029872607,0,0
27.53,-3.12184520392213,0.617994522884422,0.0334024796830449,0,0
27.54,-3.50805285801559,0.764519288915994,0.0403150487420469,0,0
27.55,-3.65824472349638,0.748770781210172,0.0478814990926778,0,0
27.56,-3.89426051210905,0.748770781210172,0.0553692069047795,0,0
27.57,-4.34483610855142,0.802539652572341,0.0631257590736921,0,0
27.58,-4.81686768577676,0.809929579726655,0.071188105235187,0,0
27.59,-5.08506744556388,0.970551723548267,0.0800905117515616,0,0
27.6,-5.17089136869576,1.01847871328006,0.0900356639357033,0,0
27.61,-5.55709902278922,1.00671089647132,0.10016161198446,0,0
27.62,-5.6429229459211,1.03587980958237,0.110374565514729,0,0
27.63,-5.82529878257635,1.08091406745518,0.120958534899916,0,0
27.64,-5.82529878257635,1.04161557691198,0.131571183121752,0,0
27.65,-6.32951433097614,1.19105493353289,0.142734535673977,0,0
27.66,-6.58698610037178,1.20101786623828,0.154694899672832,0,0
27.67,-6.53334614841436,1.22557091424767,0.166827843575262,0,0
27.68,-6.76936193702703,1.1759522797279,0.17883545954514,0,0
27.69,-6.88736983133336,1.23042273061543,0.190867334596857,0,0
27.7,-7.2199375334694,1.21580919782643,0.203098494239066,0,0
27.71,-6.80154590820148,1.30560199856593,0.215705550221028,0,0
27.72,-7.15556959112049,1.32822314747397,0.228874675951227,0,0
27.73,-7.04828968720564,1.24006941593834,0.241716138768289,0,0
27.74,-6.68353801389515,1.24006941593834,0.254116832927672,0,0
27.75,-7.13411361033752,1.24006941593834,0.266517527087056,0,0
27.76,-6.83372987937594,1.2638640382462,0.279037194357979,0,0
27.77,-6.80154590820148,1.22069981391193,0.291460013618769,0,0
27.78,-6.74790595624406,1.22557091424767,0.303691367259567,0,0
27.79,-6.76936193702703,1.14514958988146,0.315544969780213,0,0
27.8,-6.95173777368227,1.1503406510121,0.327022420984681,0,0
27.81,-7.18775356229494,1.22069981391193,0.338877623309301,0,0
27.82,-7.2199375334694,1.24964163530037,0.351229330555362,0,0
27.83,-6.74790595624406,1.18604208379289,0.363407749150829,0,0
27.84,-7.01610571603118,1.1759522797279,0.375217720968433,0,0
27.85,-7.06974566798861,1.28258193805816,0.387510392057363,0,0
27.86,-6.85518586015891,1.1759522797279,0.399803063146293,0,0
27.87,-7.06974566798861,1.21580919782643,0.411761870534065,0,0
27.88,-7.10192963916306,1.21089882952875,0.423895410670841,0,0
27.89,-6.74790595624406,1.25440035349224,0.436221906585946,0,0
27.9,-6.62989806193772,1.24006941593834,0.448694255433099,0,0
27.91,-6.53334614841436,1.1503406510121,0.460646305767851,0,0
27.92,-6.53334614841436,1.18604208379289,0.472328219441876,0,0
27.93,-6.29733035980169,1.1759522797279,0.48413819125948,0,0
27.94,-6.17932246549535,1.18604208379289,0.495948163077084,0,0
27.95,-6.23296241745278,1.24006941593834,0.50807872057574,0,0
27.96,-6.1471384943209,1.1503406510121,0.520030770910492,0,0
27.97,-5.91112270570823,1.1503406510121,0.531534177420613,0,0
27.98,-5.82529878257635,1.13469622493209,0.542959361800334,0,0
27.99,-5.32108323417655,1.12414565895377,0.554253571219763,0,0
28,-5.4283631380914,1.06424956223938,0.565195547325729,0,0
28.01,-5.32108323417655,1.09732552677786,0.576003422770815,0,0
28.02,-4.75249974342785,1.0473199321272,0.586726650065341,0,0
28.03,-4.81686768577676,0.907088940749406,0.596498694429724,0,0
28.04,-4.54866792598963,0.976671223210643,0.605917495249524,0,0
28.05,-4.40920405090033,0.976671223210643,0.61568420748163,0,0
28.06,-4.30192414698548,0.926584284847131,0.625200485021919,0,0
28.07,-4.16246027189617,0.945677813751311,0.634561795514911,0,0
28.08,-3.91571649289202,0.817252686922141,0.643376448018279,0,0
28.09,-3.69042869467084,0.824510754597369,0.651585265225876,0,0
28.1,-3.54023682919005,0.748770781210172,0.659451672904914,0,0
28.11,-3.33640501175183,0.724506447382148,0.666818059047875,0,0
28.12,-3.0038373096158,0.724506447382148,0.674063123521697,0,0
28.13,-2.82146147296055,0.724506447382148,0.681308187995518,0,0
28.14,-2.82146147296055,0.655424557806768,0.688207843021463,0,0
28.15,-2.76782152100313,0.682150600287053,0.694895718811932,0,0
28.16,-2.58544568434788,0.636984529361327,0.701491394460174,0,0
28.17,-2.3601578861267,0.636984529361326,0.707861239753787,0,0
28.18,-2.32797391495224,0.608277239546148,0.714087548598325,0,0
28.19,-2.27433396299482,0.524092509799345,0.719749397345052,0,0
28.2,-1.98467822242472,0.557154421434099,0.725155632001219,0,0
28.21,-1.86667032811839,0.557154421434099,0.73072717621556,0,0
28.22,-1.86667032811839,0.500840192573689,0.736017149285599,0,0
28.23,-1.78084640498651,0.500840192573689,0.741025551211336,0,0
28.24,-1.75939042420354,0.500840192573689,0.746033953137073,0,0
28.25,-1.6413825298972,0.423491106761017,0.750655609633747,0,0
28.26,-1.60919855872275,0.437333680009823,0.754959733567601,0,0
28.27,-1.55555860676532,0.394350931500288,0.759118156625151,0,0
28.28,-1.37318277011008,0.30972973113479,0.762638559938327,0,0
28.29,-1.2873588469782,0.346070175946087,0.765917559473731,0,0
28.3,-1.16935095267186,0.30972973113479,0.769196559009136,0,0
28.31,-1.01915908719107,0.245325122751503,0.771971833278567,0,0
28.32,-0.890423202493254,0.245325122751503,0.774425084506082,0,0
28.33,-0.718775356229494,0.268515262170148,0.77699428643069,0,0
28.34,-0.514943538791279,0.268515262170148,0.779679439052392,0,0
28.35,-0.34329569252752,0.19066293693981,0.781975330047942,0,0
28.36,-0.19310382704673,0.19066293693981,0.78388195941734,0,0
28.37,-0.0429119615659399,0.19066293693981,0.785788588786738,0,0
28.38,0.0643679423489099,-0.187466864989695,0.785804569146488,0,0
28.39,0.525671529182764,-0.645334634710926,0.781640561647985,0,0
28.4,1.02988707758256,0.19066293693981,0.77936720315913,0,0
28.41,1.46973468363344,-0.152406677359627,0.779558484457031,0,0
28.42,2.03831817438215,0.0245818027557917,0.778919360084012,0,0
28.43,2.58544568434788,-0.152406677359627,0.778280235710992,0,0
28.44,2.99310931922431,-0.242849512660806,0.77630395476089,0,0
28.45,3.48659687723262,-0.242849512660806,0.773875459634282,0,0
28.46,4.17318826228766,-0.242849512660806,0.771446964507674,0,0
28.47,5.03142749360646,-0.307772604848743,0.768693853920126,0,0
28.48,5.88966672492526,-0.287763698423059,0.765716172403767,0,0
28.49,6.66208203311218,-0.287763698423059,0.762838535419537,0,0
28.5,7.53104925482246,-0.152406677359627,0.760637683540623,0,0
28.51,8.33564853418383,-0.287763698423059,0.75843683166171,0,0
28.52,9.12951982315372,-0.344319672144806,0.755276414808871,0,0
28.53,10.0092150352555,-0.377343473451487,0.751668099080889,0,0
28.54,10.6743504395276,-0.344319672144806,0.748059783352908,0,0
28.55,11.3609418245826,-0.377343473451487,0.744451467624926,0,0
28.56,11.9617092865058,-0.344319672144806,0.740843151896945,0,0
28.57,12.49810880608,-0.377343473451487,0.737234836168963,0,0
28.58,13.0023243544798,-0.377343473451487,0.733461401434448,0,0
28.59,13.5709078452285,-0.377343473451487,0.729687966699934,0,0
28.6,14.1931312879346,-0.422061828944791,0.725690940187952,0,0
28.61,14.7509867882919,-0.462476245820271,0.721268249814127,0,0
28.62,15.2981142982576,-0.487561625108599,0.716518060459483,0,0
28.63,15.7701458754829,-0.487561625108599,0.711642444208397,0,0
28.64,16.3387293662316,-0.522938264783069,0.706589944758938,0,0
28.65,16.7785769722825,-0.522938264783069,0.701360562111108,0,0
28.66,17.5831762516439,-0.577100146942143,0.695860370052481,0,0
28.67,17.6153602228183,-0.522938264783069,0.690360177993855,0,0
28.68,17.894287972997,-0.577100146942143,0.684859985935229,0,0
28.69,18.1839437135671,-0.545249015684442,0.679248240122096,0,0
28.7,18.4199595021797,-0.545249015684442,0.673795749965252,0,0
28.71,18.602335338835,-0.545249015684442,0.668343259808407,0,0
28.72,18.7847111754902,-0.577100146942143,0.662731513995275,0,0
28.73,18.8168951466647,-0.577100146942143,0.656960512525853,0,0
28.74,18.8812630890136,-0.487561625108599,0.651637203665599,0,0
28.75,18.8490791178391,-0.522938264783069,0.646584704216141,0,0
28.76,18.8490791178391,-0.522938264783069,0.64135532156831,0,0
28.77,18.8812630890136,-0.487561625108599,0.636302822118852,0,0
28.78,18.8812630890136,-0.487561625108599,0.631427205867766,0,0
28.79,18.9027190697965,-0.487561625108599,0.62655158961668,0,0
28.8,18.9027190697965,-0.487561625108599,0.621675973365594,0,0
28.81,18.9670870121455,-0.487561625108599,0.616800357114508,0,0
28.82,19.1065508872348,-0.449408775818573,0.612115505109872,0,0
28.83,19.2352867719326,-0.545249015684442,0.607142216152357,0,0
28.84,19.4391185893708,-0.487561625108599,0.601978162948392,0,0
28.85,19.3211106950645,-0.487561625108599,0.597102546697306,0,0
28.86,19.5249425125027,-0.545249015684442,0.591938493493341,0,0
28.87,19.6751343779835,-0.522938264783069,0.586597557091003,0,0
28.88,19.8360542338557,-0.487561625108599,0.581545057641545,0,0
28.89,19.9540621281621,-0.462476245820271,0.576794868286901,0,0
28.9,20.1257099744258,-0.462476245820271,0.572170105828698,0,0
28.91,20.329541791864,-0.422061828944791,0.567747415454873,0,0
28.92,20.4797336573448,-0.377343473451487,0.563750388942891,0,0
28.93,20.5977415516512,-0.422061828944791,0.55975336243091,0,0
28.94,20.7908453786979,-0.377343473451487,0.555756335918928,0,0
28.95,20.9946771961361,-0.422061828944791,0.551759309406947,0,0
28.96,21.1126850904425,-0.377343473451487,0.547762282894966,0,0
28.97,21.3272448982722,-0.287763698423059,0.544436747035593,0,0
28.98,21.4988927445359,-0.287763698423059,0.541559110051362,0,0
28.99,21.7027245619741,-0.287763698423059,0.538681473067132,0,0
29,21.8529164274549,-0.287763698423059,0.535803836082901,0,0
29.01,22.0460202545016,-0.326557814882209,0.532732228516375,0,0
29.02,22.2498520719399,-0.287763698423059,0.529660620949848,0,0
29.03,22.3893159470292,-0.287763698423059,0.526782983965618,0,0
29.04,22.5609637932929,-0.216932836689902,0.524259501290053,0,0
29.05,22.7218836491652,-0.152406677359627,0.522412803719805,0,0
29.06,22.9364434569949,-0.152406677359627,0.520888736946209,0,0
29.07,23.1080913032587,-0.216932836689902,0.519042039375961,0,0
29.08,23.3548350822628,-0.152406677359627,0.517195341805714,0,0
29.09,23.4942989573521,-0.287763698423059,0.5149944899268,0,0
29.1,23.7410427363563,-0.287763698423059,0.51211685294257,0,0
29.11,23.8912346018371,-0.242849512660806,0.50946378688715,0,0
29.12,24.0950664192753,-0.287763698423059,0.506810720831731,0,0
29.13,24.2130743135816,-0.242849512660806,0.504157654776311,0,0
29.14,24.3632661790624,-0.242849512660806,0.501729159649703,0,0
29.15,24.4812740733687,-0.242849512660806,0.499300664523095,0,0
29.16,24.620737948458,-0.287763698423059,0.496647598467676,0,0
29.17,24.6958338811984,-0.287763698423059,0.493769961483445,0,0
29.18,24.7923857947218,-0.307772604848743,0.490792279967086,0,0
29.19,24.8460257466792,-0.307772604848743,0.487714553918599,0,0
29.2,24.8782097178537,-0.307772604848743,0.484636827870112,0,0
29.21,24.99621761216,-0.344319672144806,0.481376366485144,0,0
29.22,24.9640336409856,-0.242849512660806,0.478440520561116,0,0
29.23,25.0498575641174,-0.344319672144806,0.475504674637088,0,0
29.24,25.0820415352919,-0.307772604848743,0.47224421325212,0,0
29.25,25.1356814872493,-0.307772604848743,0.469166487203633,0,0
29.26,25.2000494295982,-0.307772604848743,0.466088761155145,0,0
29.27,25.2966013431216,-0.307772604848743,0.463011035106658,0,0
29.28,25.350241295079,-0.307772604848743,0.45993330905817,0,0
29.29,25.3824252662535,-0.242849512660806,0.457180198470623,0,0
29.3,25.3824252662535,-0.242849512660806,0.454751703344014,0,0
29.31,25.4146092374279,-0.242849512660806,0.452323208217406,0,0
29.32,25.3824252662535,-0.242849512660806,0.449894713090798,0,0
29.33,25.4146092374279,-0.242849512660806,0.44746621796419,0,0
29.34,25.4682491893854,-0.242849512660806,0.445037722837582,0,0
29.35,25.5218891413428,-0.287763698423059,0.442384656782163,0,0
29.36,25.5862570836917,-0.242849512660806,0.439731590726744,0,0
29.37,25.6398970356491,-0.287763698423059,0.437078524671324,0,0
29.38,25.7364489491725,-0.242849512660806,0.434425458615905,0,0
29.39,25.8330008626958,-0.242849512660806,0.431996963489297,0,0
29.4,25.9295527762192,-0.242849512660806,0.429568468362689,0,0
29.41,25.9831927281766,-0.242849512660806,0.427139973236081,0,0
29.42,26.0368326801341,-0.242849512660806,0.424711478109473,0,0
29.43,26.101200622483,-0.242849512660806,0.422282982982865,0,0
29.44,26.1548405744404,-0.242849512660806,0.419854487856257,0,0
29.45,26.3372164110956,-0.242849512660806,0.417425992729649,0,0
29.46,26.4230403342275,-0.242849512660806,0.414997497603041,0,0
29.47,26.5088642573594,-0.287763698423059,0.412344431547622,0,0
29.48,26.6054161708828,-0.152406677359627,0.410143579668708,0,0
29.49,26.6590561228402,-0.242849512660806,0.408167298718606,0,0
29.5,26.7556080363636,-0.242849512660806,0.405738803591998,0,0
29.51,26.7556080363636,-0.242849512660806,0.40331030846539,0,0
29.52,26.7556080363636,-0.242849512660806,0.400881813338782,0,0
29.53,26.7556080363636,-0.242849512660806,0.398453318212174,0,0
29.54,26.7556080363636,-0.152406677359627,0.396477037262072,0,0
29.55,26.8199759787125,-0.242849512660806,0.394500756311969,0,0
29.56,26.9057999018443,0.111894124921677,0.393845979373274,0,0
29.57,26.9916238249762,-0.152406677359627,0.393643416611084,0,0
29.58,27.0559917673251,-0.152406677359627,0.392119349837488,0,0
29.59,27.141815690457,-0.152406677359627,0.390595283063891,0,0
29.6,27.1739996616315,-0.242849512660806,0.388619002113789,0,0
29.61,27.2061836328059,-0.152406677359627,0.386642721163687,0,0
29.62,27.2383676039804,-0.152406677359627,0.385118654390091,0,0
29.63,27.2061836328059,-0.242849512660806,0.383142373439989,0,0
29.64,27.2383676039804,-0.242849512660806,0.380713878313381,0,0
29.65,27.2061836328059,-0.242849512660806,0.378285383186773,0,0
29.66,27.141815690457,-0.242849512660806,0.375856888060165,0,0
29.67,27.1739996616315,-0.242849512660806,0.373428392933557,0,0
29.68,27.2061836328059,-0.152406677359627,0.371452111983454,0,0
29.69,27.2383676039804,-0.242849512660806,0.369475831033352,0,0
29.7,27.2920075559378,-0.242849512660806,0.367047335906744,0,0
29.71,27.3563754982867,-0.216932836689902,0.364748424159991,0,0
29.72,27.4100154502441,-0.152406677359627,0.362901726589743,0,0
29.73,27.4421994214186,-0.152406677359627,0.361377659816147,0,0
29.74,27.495839373376,0.111894124921677,0.361175097053957,0,0
29.75,27.495839373376,-0.152406677359627,0.360972534291767,0,0
29.76,27.6460312388568,-0.152406677359627,0.359448467518171,0,0
29.77,27.6460312388568,-0.216932836689902,0.357601769947923,0,0
29.78,27.7533111427717,-0.152406677359627,0.355755072377676,0,0
29.79,27.8391350659035,0.111894124921677,0.355552509615486,0,0
29.8,27.871319037078,-0.152406677359627,0.355349946853296,0,0
29.81,27.892775017861,-0.307772604848743,0.353049050442254,0,0
29.82,27.9249589890354,-0.307772604848743,0.349971324393767,0,0
29.83,27.9785989409928,-0.307772604848743,0.346893598345279,0,0
29.84,28.0107829121673,-0.307772604848743,0.343815872296792,0,0
29.85,28.0429668833418,-0.307772604848743,0.340738146248304,0,0
29.86,28.0966068352992,-0.344319672144806,0.337477684863337,0,0
29.87,28.1287908064736,-0.307772604848743,0.334217223478369,0,0
29.88,28.1287908064736,-0.307772604848743,0.331139497429882,0,0
29.89,28.1609747776481,-0.307772604848743,0.328061771381394,0,0
29.9,28.2146147296055,-0.344319672144806,0.324801309996426,0,0
29.91,28.2789826719544,-0.307772604848743,0.321540848611459,0,0
29.92,28.3004386527374,-0.242849512660806,0.318787738023911,0,0
29.93,28.3648065950863,-0.242849512660806,0.316359242897303,0,0
29.94,28.3862625758693,-0.287763698423059,0.313706176841884,0,0
29.95,28.3862625758693,-0.242849512660806,0.311053110786464,0,0
29.96,28.4184465470437,-0.242849512660806,0.308624615659856,0,0
29.97,28.4184465470437,-0.287763698423059,0.305971549604437,0,0
29.98,28.4506305182182,-0.242849512660806,0.303318483549018,0,0
29.99,28.4506305182182,-0.242849512660806,0.30088998842241,0,0
30,28.3862625758693,-0.242849512660806,0.298461493295802,0,0
30.01,28.3862625758693,-0.242849512660806,0.296032998169194,0,0
30.02,28.3862625758693,-0.344319672144806,0.293097152245165,0,0
30.03,28.3648065950863,-0.344319672144806,0.289653955523717,0,0
30.04,28.3648065950863,-0.307772604848743,0.28639349413875,0,0
30.05,28.3326226239118,-0.307772604848743,0.283315768090262,0,0
30.06,28.3326226239118,-0.307772604848743,0.280238042041775,0,0
