Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
30.37,-3.08966123274768,0.724506447382148,0.820975556321147,0,0
30.38,-3.08966123274768,0.699400816272409,0.828095092639419,0,0
30.39,-3.12184520392213,0.682150600287053,0.835002849722217,0,0
30.4,-2.97165333844134,0.682150600287053,0.841824355725087,0,0
30.41,-2.93946936726689,0.682150600287053,0.848645861727958,0,0
30.42,-2.7892775017861,0.707868301287588,0.855595956235831,0,0
30.43,-2.93946936726689,0.682150600287053,0.862546050743704,0,0
30.44,-2.73563754982867,0.664452692929647,0.869279067209788,0,0
30.45,-2.56398970356491,0.664452692929647,0.875923594139084,0,0
30.46,-2.499621761216,0.636984529361327,0.882430780250539,0,0
30.47,-2.32797391495224,0.617994522884422,0.888705675511768,0,0
30.48,-2.29578994377779,0.608277239546148,0.894837034323921,0,0
30.49,-2.20996602064591,0.557154421434099,0.900664192628822,0,0
30.5,-2.02759018399066,0.578146270120367,0.906340696086594,0,0
30.51,-1.9310382704673,0.535340068548058,0.911908127779936,0,0
30.52,-1.66283851068017,0.578146270120367,0.917475559473279,0,0
30.53,-1.75939042420354,0.500840192573689,0.922870491786749,0,0
30.54,-1.57701458754829,0.500840192573689,0.927878893712486,0,0
30.55,-1.35172678932711,0.437333680009823,0.932569763075403,0,0
30.56,-1.31954281815265,0.394350931500288,0.936728186132954,0,0
30.57,-1.16935095267186,0.394350931500288,0.940671695447957,0,0
30.58,-1.11571100071444,0.30972973113479,0.944192098761132,0,0
30.59,-0.976247125625134,0.268515262170148,0.947083323727657,0,0
30.6,-0.772415308186919,0.245325122751503,0.949652525652265,0,0
30.61,-0.568583490748704,0.111894124921677,0.951438621890631,0,0
30.62,-0.396935644484945,0.0245818027557917,0.952121001529018,0,0
30.63,-0.225287798221185,-0.242849512660806,0.951029662979493,0,0
30.64,-0.0429119615659399,-0.242849512660806,0.948601167852885,0,0
30.65,0.0643679423489099,-0.242849512660806,0.946172672726277,0,0
30.66,1.16935095267186,0.437333680009823,0.947145093563022,0,0
30.67,0.729503346620979,-0.152406677359627,0.948569728576273,0,0
30.68,0.976247125625134,-0.152406677359627,0.947045661802677,0,0
30.69,1.46973468363344,-0.152406677359627,0.945521595029081,0,0
30.7,1.9310382704673,-0.216932836689902,0.943674897458833,0,0
30.71,2.27433396299482,-0.216932836689902,0.941505569091934,0,0
30.72,2.38161386690967,-0.287763698423059,0.938982086416369,0,0
30.73,2.61762965552234,-0.392815640118486,0.935579189723662,0,0
30.74,2.85364544413501,-0.392815640118486,0.931651033322477,0,0
30.75,2.85364544413501,-0.392815640118486,0.927722876921292,0,0
30.76,3.04674927118174,-0.392815640118486,0.923794720520107,0,0
30.77,3.59387678114747,-0.242849512660806,0.920616394756211,0,0
30.78,3.9264444832835,0.0245818027557917,0.919525056206686,0,0
30.79,4.31265213737696,-0.187466864989695,0.918710630895516,0,0
30.8,4.37702007972587,-0.307772604848743,0.916234433546324,0,0
30.81,4.51648395481518,-0.242849512660806,0.913481322958776,0,0
30.82,5.06361146478091,-0.307772604848743,0.910728212371228,0,0
30.83,5.41763514769992,-0.307772604848743,0.907650486322741,0,0
30.84,5.67510691709556,0.111894124921677,0.906671093923106,0,0
30.85,6.01840260962308,-0.152406677359627,0.906468531160916,0,0
30.86,6.34024232136763,-0.152406677359627,0.90494446438732,0,0
30.87,6.66208203311218,-0.152406677359627,0.903420397613723,0,0
30.88,6.94100978329079,-0.242849512660806,0.901444116663621,0,0
30.89,7.19848155268643,0.111894124921677,0.900789339724925,0,0
30.9,7.47740930286504,0.111894124921677,0.901908280974142,0,0
30.91,7.6490571491288,0.245325122751503,0.903694377212508,0,0
30.92,7.82070499539256,0.111894124921677,0.905480473450874,0,0
30.93,8.0030808320478,0.111894124921677,0.906599414700091,0,0
30.94,8.08890475517968,0.19066293693981,0.908112200009398,0,0
30.95,8.29273657261789,0.19066293693981,0.910018829378796,0,0
30.96,8.38928848614126,-0.152406677359627,0.910210110676697,0,0
30.97,8.5716643227965,0.0245818027557917,0.909570986303678,0,0
30.98,8.68967221710284,0.111894124921677,0.910253365942065,0,0
30.99,8.89350403454105,-0.152406677359627,0.910050803179876,0,0
31,9.0758798711963,-0.152406677359627,0.908526736406279,0,0
31.01,9.25825570785154,-0.152406677359627,0.907002669632683,0,0
31.02,9.40844757333233,-0.307772604848743,0.904701773221641,0,0
31.03,9.54791144842164,-0.242849512660806,0.901948662634093,0,0
31.04,9.7195592946854,-0.307772604848743,0.899195552046546,0,0
31.05,9.88047915055767,0.111894124921677,0.89821615964691,0,0
31.06,10.0950389583874,-0.152406677359627,0.898013596884721,0,0
31.07,10.3203267566086,-0.152406677359627,0.896489530111124,0,0
31.08,10.5027025932638,-0.152406677359627,0.894965463337528,0,0
31.09,10.727990391485,-0.242849512660806,0.892989182387426,0,0
31.1,10.9318222089232,-0.242849512660806,0.890560687260818,0,0
31.11,11.103470055187,-0.242849512660806,0.88813219213421,0,0
31.12,11.2751179014507,-0.242849512660806,0.885703697007602,0,0
31.13,11.4253097669315,-0.242849512660806,0.883275201880994,0,0
31.14,11.5647736420208,-0.242849512660806,0.880846706754386,0,0
31.15,11.7256934978931,-0.242849512660806,0.878418211627778,0,0
31.16,11.8758853633739,-0.152406677359627,0.876441930677676,0,0
31.17,11.9938932576802,-0.152406677359627,0.874917863904079,0,0
31.18,12.1119011519865,-0.242849512660806,0.872941582953977,0,0
31.19,12.2299090462929,-0.152406677359627,0.870965302003875,0,0
31.2,12.3157329694248,-0.242849512660806,0.868989021053773,0,0
31.21,12.4659248349056,-0.152406677359627,0.867012740103671,0,0
31.22,12.5839327292119,-0.242849512660806,0.865036459153568,0,0
31.23,12.6697566523438,-0.152406677359627,0.863060178203466,0,0
31.24,12.7341245946927,-0.152406677359627,0.86153611142987,0,0
31.25,12.8628604793905,-0.242849512660806,0.859559830479768,0,0
31.26,12.9486844025224,-0.152406677359627,0.857583549529666,0,0
31.27,13.0345083256543,-0.152406677359627,0.856059482756069,0,0
31.28,13.1525162199606,0.111894124921677,0.85585691999388,0,0
31.29,13.2168841623095,-0.152406677359627,0.85565435723169,0,0
31.3,13.249068133484,-0.152406677359627,0.854130290458094,0,0
31.31,13.2812521046584,-0.242849512660806,0.852154009507991,0,0
31.32,13.3348920566158,-0.307772604848743,0.849400898920444,0,0
31.33,13.3885320085733,-0.242849512660806,0.846647788332896,0,0
31.34,13.5065399028796,-0.152406677359627,0.844671507382794,0,0
31.35,13.6245477971859,-0.307772604848743,0.842370610971752,0,0
31.36,13.7425556914923,-0.307772604848743,0.839292884923264,0,0
31.37,13.8712915761901,-0.344319672144806,0.836032423538297,0,0
31.38,13.9249315281475,-0.344319672144806,0.832589226816849,0,0
31.39,14.0214834416709,-0.307772604848743,0.829328765431881,0,0
31.4,14.0858513840198,-0.287763698423059,0.826351083915522,0,0
31.41,14.0858513840198,-0.307772604848743,0.823373402399163,0,0
31.42,14.0858513840198,-0.242849512660806,0.820620291811615,0,0
31.43,14.0536674128453,-0.152406677359627,0.818644010861513,0,0
31.44,14.0536674128453,-0.242849512660806,0.816667729911411,0,0
31.45,14.0858513840198,-0.242849512660806,0.814239234784803,0,0
31.46,14.1073073648028,-0.242849512660806,0.811810739658195,0,0
31.47,14.1716753071517,-0.242849512660806,0.809382244531587,0,0
31.48,14.1931312879346,-0.152406677359627,0.807405963581484,0,0
31.49,14.2253152591091,-0.242849512660806,0.805429682631382,0,0
31.5,14.3433231534154,-0.152406677359627,0.80345340168128,0,0
31.51,14.3755071245899,0.111894124921677,0.80325083891909,0,0
31.52,14.3755071245899,-0.242849512660806,0.802596061980395,0,0
31.53,14.4291470765473,-0.152406677359627,0.800619781030293,0,0
31.54,14.4935150188962,-0.242849512660806,0.79864350008019,0,0
31.55,14.4935150188962,-0.152406677359627,0.796667219130088,0,0
31.56,14.5149709996792,-0.152406677359627,0.795143152356492,0,0
31.57,14.5471549708536,-0.152406677359627,0.793619085582896,0,0
31.58,14.5793389420281,-0.152406677359627,0.792095018809299,0,0
31.59,14.5793389420281,-0.242849512660806,0.790118737859197,0,0
31.6,14.5793389420281,-0.242849512660806,0.787690242732589,0,0
31.61,14.5149709996792,-0.242849512660806,0.785261747605981,0,0
31.62,14.5149709996792,-0.152406677359627,0.783285466655879,0,0
31.63,14.4935150188962,-0.242849512660806,0.781309185705777,0,0
31.64,14.4291470765473,-0.187466864989695,0.779157603817524,0,0
31.65,14.3969631053729,-0.242849512660806,0.777006021929272,0,0
31.66,14.3755071245899,-0.187466864989695,0.774854440041019,0,0
31.67,14.289683201458,-0.242849512660806,0.772702858152767,0,0
31.68,14.2253152591091,-0.242849512660806,0.770274363026159,0,0
31.69,14.1716753071517,-0.242849512660806,0.767845867899551,0,0
31.7,14.1716753071517,-0.187466864989695,0.765694286011298,0,0
31.71,14.1716753071517,-0.242849512660806,0.763542704123046,0,0
31.72,14.1394913359772,-0.344319672144806,0.760606858199018,0,0
31.73,14.1073073648028,-0.242849512660806,0.75767101227499,0,0
31.74,14.1394913359772,-0.152406677359627,0.755694731324888,0,0
31.75,14.1073073648028,-0.242849512660806,0.753718450374785,0,0
31.76,14.0858513840198,-0.152406677359627,0.751742169424683,0,0
31.77,14.0536674128453,-0.187466864989695,0.750042801712937,0,0
31.78,13.9678434897135,-0.152406677359627,0.74834343400119,0,0
31.79,13.9249315281475,-0.242849512660806,0.746367153051088,0,0
31.8,13.8927475569731,-0.152406677359627,0.744390872100986,0,0
31.81,13.7961956434497,-0.242849512660806,0.742414591150883,0,0
31.82,13.7103717203178,-0.307772604848743,0.739661480563336,0,0
31.83,13.6567317683604,-0.242849512660806,0.736908369975788,0,0
31.84,13.6245477971859,-0.242849512660806,0.73447987484918,0,0
31.85,13.5923638260115,-0.152406677359627,0.732503593899078,0,0
31.86,13.5923638260115,-0.152406677359627,0.730979527125481,0,0
31.87,13.5387238740541,-0.307772604848743,0.72867863071444,0,0
31.88,13.5065399028796,-0.242849512660806,0.725925520126892,0,0
31.89,13.4743559317051,-0.152406677359627,0.72394923917679,0,0
31.9,13.4528999509222,-0.242849512660806,0.721972958226688,0,0
31.91,13.4528999509222,-0.307772604848743,0.71921984763914,0,0
31.92,13.4528999509222,-0.152406677359627,0.716918951228098,0,0
31.93,13.4207159797477,-0.152406677359627,0.715394884454502,0,0
31.94,13.4207159797477,-0.287763698423059,0.713194032575588,0,0
31.95,13.4528999509222,-0.242849512660806,0.710540966520169,0,0
31.96,13.4743559317051,-0.344319672144806,0.707605120596141,0,0
31.97,13.5065399028796,-0.242849512660806,0.704669274672113,0,0
31.98,13.5065399028796,-0.307772604848743,0.701916164084565,0,0
31.99,13.5709078452285,-0.287763698423059,0.698938482568206,0,0
32,13.5709078452285,-0.307772604848743,0.695960801051847,0,0
32.01,13.5923638260115,-0.307772604848743,0.692883075003359,0,0
32.02,13.6245477971859,-0.307772604848743,0.689805348954872,0,0
32.03,13.6567317683604,-0.287763698423059,0.686827667438513,0,0
32.04,13.6567317683604,-0.307772604848743,0.683849985922154,0,0
32.05,13.6781877491434,0.0245818027557917,0.682434031911689,0,0
32.06,13.7103717203178,-0.242849512660806,0.681342693362164,0,0
32.07,13.7425556914923,-0.242849512660806,0.678914198235556,0,0
32.08,13.7961956434497,-0.152406677359627,0.676937917285454,0,0
32.09,13.7747396626667,-0.307772604848743,0.674637020874412,0,0
32.1,13.7747396626667,-0.242849512660806,0.671883910286864,0,0
32.11,13.7425556914923,-0.242849512660806,0.669455415160256,0,0
32.12,13.7103717203178,-0.242849512660806,0.667026920033648,0,0
32.13,13.7103717203178,0.0245818027557917,0.665935581484123,0,0
32.14,13.7103717203178,-0.152406677359627,0.665296457111104,0,0
32.15,13.7103717203178,-0.287763698423059,0.663095605232191,0,0
32.16,13.7103717203178,-0.307772604848743,0.660117923715832,0,0
32.17,13.7961956434497,-0.242849512660806,0.657364813128284,0,0
32.18,13.8391076050156,-0.242849512660806,0.654936318001676,0,0
32.19,13.8927475569731,-0.307772604848743,0.652183207414128,0,0
32.2,14.0000274608879,-0.242849512660806,0.64943009682658,0,0
32.21,14.0858513840198,-0.307772604848743,0.646676986239032,0,0
32.22,14.1394913359772,-0.287763698423059,0.643699304722673,0,0
32.23,14.2253152591091,-0.307772604848743,0.640721623206314,0,0
32.24,14.2574992302835,-0.344319672144806,0.637461161821347,0,0
32.25,14.3433231534154,-0.242849512660806,0.634525315897319,0,0
32.26,14.4613310477218,-0.152406677359627,0.632549034947216,0,0
32.27,14.5793389420281,-0.152406677359627,0.63102496817362,0,0
32.28,14.6866188459429,-0.287763698423059,0.628824116294707,0,0
32.29,14.8260827210323,-0.152406677359627,0.626623264415793,0,0
32.3,15.0084585576875,-0.152406677359627,0.625099197642197,0,0
32.31,15.1157384616023,-0.152406677359627,0.623575130868601,0,0
32.32,15.2122903751257,-0.152406677359627,0.622051064095005,0,0
32.33,15.3195702790406,-0.152406677359627,0.620526997321408,0,0
32.34,15.4053942021724,-0.216932836689902,0.618680299751161,0,0
32.35,15.5019461156958,-0.152406677359627,0.616833602180913,0,0
32.36,15.5234020964788,-0.287763698423059,0.614632750301999,0,0
32.37,15.6521379811766,-0.307772604848743,0.61165506878564,0,0
32.38,15.7379619043085,-0.307772604848743,0.608577342737153,0,0
32.39,15.8988817601807,-0.307772604848743,0.605499616688666,0,0
32.4,16.0168896544871,-0.344319672144806,0.602239155303698,0,0
32.41,16.102713577619,-0.287763698423059,0.599078738450859,0,0
32.42,16.2207214719253,-0.242849512660806,0.596425672395439,0,0
32.43,16.3172733854487,-0.242849512660806,0.593997177268831,0,0
32.44,16.3709133374061,-0.307772604848743,0.591244066681283,0,0
32.45,16.456737260538,-0.344319672144806,0.587983605296316,0,0
32.46,16.5211052028869,-0.242849512660806,0.585047759372288,0,0
32.47,16.5747451548443,-0.242849512660806,0.58261926424568,0,0
32.48,16.6283851068017,-0.287763698423059,0.57996619819026,0,0
32.49,16.6927530491506,-0.152406677359627,0.577765346311347,0,0
32.5,16.8214889338485,-0.307772604848743,0.575464449900305,0,0
32.51,16.9716807993292,-0.287763698423059,0.572486768383946,0,0
32.52,17.12187266481,-0.287763698423059,0.569609131399715,0,0
32.53,17.2398805591164,-0.344319672144806,0.566448714546876,0,0
32.54,17.3471604630312,-0.287763698423059,0.563288297694037,0,0
32.55,17.4115284053801,-0.344319672144806,0.560127880841197,0,0
32.56,17.4651683573376,-0.242849512660806,0.557192034917169,0,0
32.57,17.5295362996865,-0.242849512660806,0.554763539790561,0,0
32.58,17.5831762516439,-0.287763698423059,0.552110473735142,0,0
32.59,17.5509922804694,-0.152406677359627,0.549909621856229,0,0
32.6,17.5831762516439,-0.242849512660806,0.547933340906126,0,0
32.61,17.6153602228183,-0.152406677359627,0.545957059956024,0,0
32.62,17.6153602228183,-0.152406677359627,0.544432993182428,0,0
32.63,17.6475441939928,-0.152406677359627,0.542908926408832,0,0
32.64,17.5831762516439,-0.152406677359627,0.541384859635235,0,0
32.65,17.5509922804694,-0.216932836689902,0.539538162064988,0,0
32.66,17.5295362996865,-0.152406677359627,0.53769146449474,0,0
32.67,17.5295362996865,-0.344319672144806,0.535207832747218,0,0
32.68,17.5509922804694,-0.242849512660806,0.53227198682319,0,0
32.69,17.6153602228183,-0.307772604848743,0.529518876235642,0,0
32.7,17.6153602228183,-0.242849512660806,0.526765765648094,0,0
32.71,17.6475441939928,-0.307772604848743,0.524012655060546,0,0
32.72,17.6475441939928,-0.307772604848743,0.520934929012059,0,0
32.73,17.6153602228183,-0.307772604848743,0.517857202963572,0,0
32.74,17.5295362996865,-0.307772604848743,0.514779476915084,0,0
32.75,17.4651683573376,-0.187466864989695,0.512303279565892,0,0
32.76,17.4437123765546,-0.242849512660806,0.510151697677639,0,0
32.77,17.3471604630312,-0.242849512660806,0.507723202551031,0,0
32.78,17.2613365398993,-0.242849512660806,0.505294707424423,0,0
32.79,17.2398805591164,-0.152406677359627,0.503318426474321,0,0
32.8,17.2613365398993,-0.152406677359627,0.501794359700725,0,0
32.81,17.2613365398993,-0.152406677359627,0.500270292927129,0,0
32.82,17.2935205110738,-0.242849512660806,0.498294011977026,0,0
32.83,17.2935205110738,-0.307772604848743,0.495540901389479,0,0
32.84,17.2935205110738,-0.242849512660806,0.492787790801931,0,0
32.85,17.2935205110738,-0.307772604848743,0.490034680214383,0,0
32.86,17.3257044822483,-0.242849512660806,0.487281569626835,0,0
32.87,17.2935205110738,-0.307772604848743,0.484528459039288,0,0
32.88,17.2613365398993,-0.242849512660806,0.48177534845174,0,0
32.89,17.2613365398993,0.111894124921677,0.481120571513044,0,0
32.9,17.2398805591164,0.19066293693981,0.482633356822352,0,0
32.91,17.2076965879419,-0.152406677359627,0.482824638120253,0,0
32.92,17.1755126167675,0.111894124921677,0.482622075358063,0,0
32.93,17.12187266481,0.111894124921677,0.48374101660728,0,0
32.94,17.12187266481,0.111894124921677,0.484859957856496,0,0
32.95,17.0896886936356,0.111894124921677,0.485978899105713,0,0
32.96,17.0896886936356,0.111894124921677,0.48709784035493,0,0
32.97,17.0896886936356,0.111894124921677,0.488216781604147,0,0
32.98,17.0896886936356,-0.242849512660806,0.487562004665451,0,0
32.99,17.12187266481,-0.307772604848743,0.484808894077903,0,0
33,17.12187266481,-0.242849512660806,0.482055783490355,0,0
33.01,17.12187266481,-0.242849512660806,0.479627288363747,0,0
33.02,17.12187266481,-0.242849512660806,0.477198793237139,0,0
33.03,17.12187266481,-0.242849512660806,0.474770298110531,0,0
33.04,17.12187266481,-0.152406677359627,0.472794017160429,0,0
33.05,17.12187266481,-0.152406677359627,0.471269950386833,0,0
33.06,17.0575047224611,-0.152406677359627,0.469745883613237,0,0
33.07,17.0360487416782,-0.242849512660806,0.467769602663134,0,0
33.08,16.9394968281548,0.0245818027557917,0.466678264113609,0,0
33.09,16.8751288858059,-0.152406677359627,0.46603913974059,0,0
