Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
12.66,3.45441290605817,0.926584284847131,1.7027913612593,0,0
12.67,3.45441290605817,0.945677813751311,1.71215267175229,0,0
12.68,3.50805285801559,0.926584284847131,1.72151398224528,0,0
12.69,3.59387678114747,0.958195485144855,1.73093788109524,0,0
12.7,3.50805285801559,0.926584284847131,1.7403617799452,0,0
12.71,3.50805285801559,0.926584284847131,1.74962762279367,0,0
12.72,3.40077295410074,0.89385585308782,1.75872982348335,0,0
12.73,3.50805285801559,0.945677813751311,1.76792749181754,0,0
12.74,3.65824472349638,0.945677813751311,1.77738426995505,0,0
12.75,3.54023682919005,0.926584284847131,1.78674558044805,0,0
12.76,3.5724208003645,0.89385585308782,1.79584778113772,0,0
12.77,3.82989256976014,0.87363046856412,1.80468521274598,0,0
12.78,3.77625261780272,0.880423889821731,1.81345548453791,0,0
12.79,3.71188467545381,0.859882628777345,1.82215701713091,0,0
12.8,4.17318826228766,0.845911387169195,1.83068598721064,0,0
12.81,3.79770859858569,0.926584284847131,1.83954846557072,0,0
12.82,3.82989256976014,0.880423889821731,1.84858350644406,0,0
12.83,4.1410042911132,0.845911387169195,1.85721518282902,0,0
12.84,3.96935644484944,0.89385585308782,1.8659140190303,0,0
12.85,3.87280453132608,0.838838509355197,1.87457749084252,0,0
12.86,3.96935644484944,0.89385585308782,1.88324096265473,0,0
12.87,3.9264444832835,0.859882628777345,1.89200965506406,0,0
12.88,4.05518036798132,0.880423889821731,1.90071118765706,0,0
12.89,4.08736433915578,0.859882628777345,1.90941272025005,0,0
12.9,4.02299639680687,0.838838509355197,1.91790632594071,0,0
12.91,3.87280453132608,0.817252686922141,1.9261867819221,0,0
12.92,4.02299639680687,0.859882628777345,1.9345724585006,0,0
12.93,4.17318826228766,0.893855853087819,1.94334115090992,0,0
12.94,4.25901218541954,0.838838509355197,1.95200462272214,0,0
12.95,4.1410042911132,0.817252686922141,1.96028507870353,0,0
12.96,4.17318826228766,0.817252686922141,1.96845760557275,0,0
12.97,4.49502797403221,0.859882628777345,1.97684328215124,0,0
12.98,4.29119615659399,0.824510754597369,1.98526524906812,0,0
12.99,4.51648395481518,0.802539652572341,1.99340050110397,0,0
13,4.34483610855142,0.838838509355197,2.0016073919136,0,0
13.01,4.66667582029597,0.764519288915994,2.00962418090496,0,0
13.02,4.49502797403221,0.764519288915994,2.01726937379412,0,0
13.03,4.58085189716409,0.802539652572341,2.02510466850156,0,0
13.04,4.75249974342785,0.772273120916351,2.03297873236901,0,0
13.05,4.75249974342785,0.707868301287588,2.04037943948002,0,0
13.06,4.84905165695121,0.724506447382148,2.04754131322337,0,0
13.07,4.91341959930012,0.724506447382148,2.0547863776972,0,0
13.08,4.97778754164903,0.802539652572341,2.06242160819697,0,0
13.09,4.94560357047458,0.682150600287053,2.06984505946126,0,0
13.1,5.00997151282349,0.724506447382148,2.07687834469961,0,0
13.11,4.88123562812567,0.699400816272409,2.08399788101788,0,0
13.12,5.06361146478091,0.724506447382148,2.09111741733616,0,0
13.13,5.03142749360646,0.724506447382148,2.09836248180998,0,0
13.14,5.14943538791279,0.682150600287053,2.10539576704832,0,0
13.15,5.14943538791279,0.682150600287053,2.11221727305119,0,0
13.16,5.23525931104467,0.655424557806768,2.11890514884166,0,0
13.17,5.26744328221913,0.707868301287588,2.12572161313714,0,0
13.18,5.33181122456804,0.636984529361327,2.13244587729038,0,0
13.19,5.38545117652546,0.617994522884422,2.13872077255161,0,0
13.2,5.5034590708318,0.617994522884422,2.14490071778045,0,0
13.21,5.5034590708318,0.617994522884422,2.1510806630093,0,0
13.22,5.47127509965734,0.588361402387474,2.15711244263566,0,0
13.23,5.62146696513813,0.617994522884422,2.16314422226202,0,0
13.24,5.6429229459211,0.608277239546148,2.16927558107417,0,0
13.25,5.83602677296783,0.578146270120367,2.1752076986225,0,0
13.26,5.77165883061892,0.535340068548058,2.18077513031584,0,0
13.27,5.98621863844862,0.557154421434099,2.18623760276575,0,0
13.28,6.10422653275496,0.557154421434099,2.19180914698009,0,0
13.29,6.34024232136763,0.524092509799345,2.19721538163626,0,0
13.3,6.60844208115475,0.500840192573689,2.20234004514813,0,0
13.31,6.81227389859297,0.394350931500288,2.2068160007685,0,0
13.32,7.02683370642267,0.394350931500288,2.2107595100835,0,0
13.33,7.28430547581831,0.362878212138203,2.21454565580169,0,0
13.34,7.47740930286504,0.245325122751503,2.21758667247614,0,0
13.35,7.76706504343513,0.024581802755792,2.21893620710368,0,0
13.36,8.03526480322225,-0.152406677359627,2.21829708273066,0,0
13.37,8.33564853418383,-0.152406677359627,2.21677301595706,0,0
13.38,8.71112819788581,-0.287763698423059,2.21457216407815,0,0
13.39,8.95787197688996,-0.307772604848743,2.21159448256179,0,0
13.4,9.22607173667709,-0.307772604848743,2.2085167565133,0,0
13.41,10.4383346509149,0.245325122751503,2.20820451910282,0,0
13.42,10.1486789103448,-0.152406677359627,2.20866911132978,0,0
13.43,10.4168786701319,-0.344319672144806,2.20618547958225,0,0
13.44,10.727990391485,-0.287763698423059,2.20302506272941,0,0
13.45,11.0176461320551,-0.287763698423059,2.20014742574518,0,0
13.46,11.3073018726252,-0.287763698423059,2.19726978876095,0,0
13.47,11.5647736420208,-0.287763698423059,2.19439215177672,0,0
13.48,11.7793334498505,-0.287763698423059,2.19151451479249,0,0
13.49,11.9617092865058,-0.344319672144806,2.18835409793965,0,0
13.5,12.165541103944,-0.344319672144806,2.18491090121821,0,0
13.51,12.3157329694248,-0.377343473451487,2.18130258549022,0,0
13.52,12.4659248349056,-0.344319672144806,2.17769426976224,0,0
13.53,12.5302927772545,-0.307772604848743,2.17443380837728,0,0
13.54,12.6161167003863,-0.307772604848743,2.17135608232879,0,0
13.55,12.7341245946927,-0.344319672144806,2.16809562094382,0,0
13.56,12.8628604793905,-0.307772604848743,2.16483515955885,0,0
13.57,13.0023243544798,-0.307772604848743,2.16175743351037,0,0
13.58,13.2168841623095,-0.344319672144806,2.1584969721254,0,0
13.59,13.4207159797477,-0.344319672144806,2.15505377540395,0,0
13.6,13.5923638260115,-0.307772604848743,2.15179331401898,0,0
13.61,13.7747396626667,-0.344319672144806,2.14853285263401,0,0
13.62,13.9249315281475,-0.344319672144806,2.14508965591257,0,0
13.63,14.0858513840198,-0.344319672144806,2.14164645919112,0,0
13.64,14.1931312879346,-0.344319672144806,2.13820326246967,0,0
13.65,14.311139182241,-0.344319672144806,2.13476006574822,0,0
13.66,14.4613310477218,-0.307772604848743,2.13149960436326,0,0
13.67,14.5793389420281,-0.307772604848743,2.12842187831477,0,0
13.68,14.66516286516,-0.307772604848743,2.12534415226628,0,0
13.69,14.7831707594663,-0.344319672144806,2.12208369088131,0,0
13.7,14.8904506633812,-0.242849512660806,2.11914784495729,0,0
13.71,15.0084585576875,-0.242849512660806,2.11671934983068,0,0
13.72,15.0942824808194,-0.287763698423059,2.11406628377526,0,0
13.73,15.2122903751257,-0.287763698423059,2.11118864679103,0,0
13.74,15.3195702790406,-0.287763698423059,2.1083110098068,0,0
13.75,15.4053942021724,-0.242849512660806,2.10565794375138,0,0
13.76,15.4697621445214,-0.287763698423059,2.10300487769596,0,0
13.77,15.5019461156958,-0.242849512660806,2.10035181164054,0,0
13.78,15.5234020964788,-0.242849512660806,2.09792331651393,0,0
13.79,15.5234020964788,-0.242849512660806,2.09549482138732,0,0
13.8,15.5234020964788,-0.242849512660806,2.09306632626071,0,0
13.81,15.5663140580447,-0.242849512660806,2.09063783113411,0,0
13.82,15.6199540100021,-0.242849512660806,2.0882093360075,0,0
13.83,15.6199540100021,-0.242849512660806,2.08578084088089,0,0
13.84,15.6521379811766,-0.287763698423059,2.08312777482547,0,0
13.85,15.6843219523511,-0.287763698423059,2.08025013784124,0,0
13.86,15.7165059235255,-0.242849512660806,2.07759707178582,0,0
13.87,15.7379619043085,-0.242849512660806,2.07516857665921,0,0
13.88,15.7165059235255,-0.287763698423059,2.07251551060379,0,0
13.89,15.7379619043085,-0.287763698423059,2.06963787361956,0,0
13.9,15.7379619043085,-0.242849512660806,2.06698480756414,0,0
13.91,15.7379619043085,-0.307772604848743,2.06423169697659,0,0
13.92,15.7379619043085,-0.344319672144806,2.06097123559163,0,0
13.93,15.7379619043085,-0.307772604848743,2.05771077420666,0,0
13.94,15.7701458754829,-0.307772604848743,2.05463304815817,0,0
13.95,15.7701458754829,-0.242849512660806,2.05187993757062,0,0
13.96,15.8345138178318,-0.242849512660806,2.04945144244402,0,0
13.97,15.8345138178318,-0.152406677359627,2.04747516149391,0,0
13.98,15.8666977890063,-0.242849512660806,2.04549888054381,0,0
13.99,15.8666977890063,-0.242849512660806,2.0430703854172,0,0
14,15.8988817601807,-0.307772604848743,2.04031727482966,0,0
14.01,15.9310657313552,-0.242849512660806,2.03756416424211,0,0
14.02,15.8988817601807,-0.242849512660806,2.0351356691155,0,0
14.03,15.9310657313552,-0.242849512660806,2.03270717398889,0,0
14.04,15.9310657313552,-0.242849512660806,2.03027867886228,0,0
14.05,15.9310657313552,-0.242849512660806,2.02785018373567,0,0
14.06,15.8988817601807,-0.307772604848743,2.02509707314813,0,0
14.07,15.8988817601807,-0.344319672144806,2.02183661176316,0,0
14.08,15.9310657313552,-0.307772604848743,2.01857615037819,0,0
14.09,15.9310657313552,-0.344319672144806,2.01531568899322,0,0
14.1,15.9525217121382,-0.307772604848743,2.01205522760826,0,0
14.11,16.0168896544871,-0.307772604848743,2.00897750155977,0,0
14.12,16.0705296064445,-0.307772604848743,2.00589977551128,0,0
14.13,16.0705296064445,-0.377343473451487,2.00247419511978,0,0
14.14,16.0705296064445,-0.307772604848743,1.99904861472828,0,0
14.15,16.102713577619,-0.307772604848743,1.99597088867979,0,0
14.16,16.0705296064445,-0.307772604848743,1.9928931626313,0,0
14.17,16.102713577619,-0.307772604848743,1.98981543658282,0,0
14.18,16.102713577619,-0.307772604848743,1.98673771053433,0,0
14.19,16.1241695584019,-0.307772604848743,1.98365998448584,0,0
14.2,16.1241695584019,-0.307772604848743,1.98058225843736,0,0
14.21,16.1885375007508,-0.307772604848743,1.97750453238887,0,0
14.22,16.1885375007508,-0.344319672144806,1.9742440710039,0,0
14.23,16.2421774527083,-0.307772604848743,1.97098360961893,0,0
14.24,16.1885375007508,-0.344319672144806,1.96772314823396,0,0
14.25,16.1885375007508,-0.344319672144806,1.96427995151252,0,0
14.26,16.2207214719253,-0.307772604848743,1.96101949012755,0,0
14.27,16.2850894142742,-0.344319672144806,1.95775902874258,0,0
14.28,16.2850894142742,-0.344319672144806,1.95431583202113,0,0
14.29,16.3387293662316,-0.307772604848743,1.95105537063617,0,0
14.3,16.3709133374061,-0.344319672144806,1.9477949092512,0,0
14.31,16.3709133374061,-0.344319672144806,1.94435171252975,0,0
14.32,16.435281279755,-0.307772604848743,1.94109125114478,0,0
14.33,16.435281279755,-0.287763698423059,1.93811356962842,0,0
14.34,16.456737260538,-0.287763698423059,1.93523593264419,0,0
14.35,16.4889212317124,-0.344319672144806,1.93207551579135,0,0
14.36,16.5747451548443,-0.242849512660806,1.92913966986732,0,0
14.37,16.5747451548443,-0.287763698423059,1.92648660381191,0,0
14.38,16.6069291260188,-0.287763698423059,1.92360896682767,0,0
14.39,16.6283851068017,-0.242849512660806,1.92095590077226,0,0
14.4,16.7249370203251,-0.287763698423059,1.91830283471684,0,0
14.41,16.7463930011081,-0.242849512660806,1.91564976866142,0,0
14.42,16.7463930011081,-0.287763698423059,1.912996702606,0,0
14.43,16.8214889338485,-0.242849512660806,1.91034363655058,0,0
14.44,16.8214889338485,-0.307772604848743,1.90759052596303,0,0
14.45,16.8214889338485,-0.344319672144806,1.90433006457806,0,0
14.46,16.8214889338485,-0.307772604848743,1.90106960319309,0,0
14.47,16.7785769722825,-0.344319672144806,1.89780914180813,0,0
14.48,16.8214889338485,-0.344319672144806,1.89436594508668,0,0
14.49,16.8429449146314,-0.307772604848743,1.89110548370171,0,0
14.5,16.8429449146314,-0.307772604848743,1.88802775765322,0,0
14.51,16.9394968281548,-0.307772604848743,1.88495003160474,0,0
14.52,17.0038647705037,-0.307772604848743,1.88187230555625,0,0
14.53,17.0575047224611,-0.307772604848743,1.87879457950776,0,0
14.54,17.0896886936356,-0.242849512660806,1.87604146892021,0,0
14.55,17.1540566359845,-0.287763698423059,1.87338840286479,0,0
14.56,17.2076965879419,-0.287763698423059,1.87051076588056,0,0
14.57,17.2613365398993,-0.287763698423059,1.86763312889633,0,0
14.58,17.2935205110738,-0.287763698423059,1.8647554919121,0,0
14.59,17.3257044822483,-0.287763698423059,1.86187785492787,0,0
14.6,17.3471604630312,-0.242849512660806,1.85922478887245,0,0
14.61,17.3471604630312,-0.287763698423059,1.85657172281703,0,0
14.62,17.4115284053801,-0.242849512660806,1.85391865676161,0,0
14.63,17.4115284053801,-0.287763698423059,1.85126559070619,0,0
14.64,17.4651683573376,-0.287763698423059,1.84838795372196,0,0
14.65,17.4651683573376,-0.242849512660806,1.84573488766654,0,0
14.66,17.497352328512,-0.242849512660806,1.84330639253994,0,0
14.67,17.5295362996865,-0.242849512660806,1.84087789741333,0,0
14.68,17.5295362996865,-0.242849512660806,1.83844940228672,0,0
14.69,17.5509922804694,-0.287763698423059,1.8357963362313,0,0
14.7,17.6153602228183,-0.287763698423059,1.83291869924707,0,0
14.71,17.5509922804694,-0.242849512660806,1.83026563319165,0,0
14.72,17.5831762516439,-0.242849512660806,1.82783713806504,0,0
14.73,17.5509922804694,-0.242849512660806,1.82540864293844,0,0
14.74,17.5295362996865,-0.242849512660806,1.82298014781183,0,0
14.75,17.497352328512,-0.307772604848743,1.82022703722428,0,0
14.76,17.497352328512,-0.344319672144806,1.81696657583931,0,0
14.77,17.497352328512,-0.307772604848743,1.81370611445434,0,0
14.78,17.4651683573376,-0.307772604848743,1.81062838840586,0,0
14.79,17.4651683573376,-0.344319672144806,1.80736792702089,0,0
14.8,17.4437123765546,-0.344319672144806,1.80392473029944,0,0
14.81,17.4651683573376,-0.307772604848743,1.80066426891447,0,0
14.82,17.4437123765546,-0.242849512660806,1.79791115832692,0,0
14.83,17.4437123765546,-0.307772604848743,1.79515804773938,0,0
14.84,17.4115284053801,-0.307772604848743,1.79208032169089,0,0
14.85,17.3793444342057,-0.307772604848743,1.7890025956424,0,0
14.86,17.3793444342057,-0.242849512660806,1.78624948505485,0,0
14.87,17.3471604630312,-0.242849512660806,1.78382098992825,0,0
14.88,17.3471604630312,-0.152406677359627,1.78184470897814,0,0
14.89,17.3793444342057,-0.287763698423059,1.77964385709923,0,0
14.9,17.3471604630312,-0.242849512660806,1.77699079104381,0,0
14.91,17.3257044822483,-0.242849512660806,1.7745622959172,0,0
14.92,17.3257044822483,-0.287763698423059,1.77190922986178,0,0
14.93,17.3471604630312,-0.242849512660806,1.76925616380636,0,0
14.94,17.3471604630312,-0.152406677359627,1.76727988285626,0,0
14.95,17.3257044822483,-0.242849512660806,1.76530360190616,0,0
14.96,17.3257044822483,-0.242849512660806,1.76287510677955,0,0
14.97,17.3471604630312,-0.242849512660806,1.76044661165294,0,0
14.98,17.3257044822483,-0.287763698423059,1.75779354559752,0,0
14.99,17.3471604630312,-0.242849512660806,1.75514047954211,0,0
15,17.3471604630312,-0.242849512660806,1.7527119844155,0,0
15.01,17.3257044822483,-0.307772604848743,1.74995887382795,0,0
15.02,17.3257044822483,-0.242849512660806,1.7472057632404,0,0
15.03,17.3471604630312,-0.242849512660806,1.74477726811379,0,0
15.04,17.3471604630312,-0.287763698423059,1.74212420205837,0,0
15.05,17.4437123765546,-0.287763698423059,1.73924656507414,0,0
15.06,17.4437123765546,-0.152406677359627,1.73704571319523,0,0
15.07,17.4437123765546,-0.242849512660806,1.73506943224513,0,0
15.08,17.4651683573376,-0.287763698423059,1.73241636618971,0,0
15.09,17.497352328512,-0.287763698423059,1.72953872920548,0,0
15.1,17.497352328512,-0.287763698423059,1.72666109222125,0,0
15.11,17.5509922804694,-0.242849512660806,1.72400802616583,0,0
15.12,17.5831762516439,-0.242849512660806,1.72157953103922,0,0
15.13,17.6153602228183,-0.242849512660806,1.71915103591261,0,0
15.14,17.6153602228183,-0.242849512660806,1.716722540786,0,0
15.15,17.6153602228183,-0.287763698423059,1.71406947473059,0,0
15.16,17.6690001747758,-0.287763698423059,1.71119183774635,0,0
15.17,17.6690001747758,-0.242849512660806,1.70853877169094,0,0
15.18,17.7011841459502,-0.242849512660806,1.70611027656433,0,0
15.19,17.7333681171247,-0.287763698423059,1.70345721050891,0,0
15.2,17.7011841459502,-0.344319672144806,1.70029679365607,0,0
15.21,17.7333681171247,-0.242849512660806,1.69736094773204,0,0
15.22,17.7548240979077,-0.242849512660806,1.69493245260543,0,0
15.23,17.7548240979077,-0.242849512660806,1.69250395747882,0,0
15.24,17.7333681171247,-0.287763698423059,1.6898508914234,0,0
15.25,17.7333681171247,-0.242849512660806,1.68719782536799,0,0
15.26,17.7011841459502,-0.242849512660806,1.68476933024138,0,0
15.27,17.7011841459502,-0.242849512660806,1.68234083511477,0,0
15.28,17.7333681171247,-0.152406677359627,1.68036455416467,0,0
15.29,17.7333681171247,-0.152406677359627,1.67884048739107,0,0
15.3,17.7333681171247,-0.152406677359627,1.67731642061747,0,0
15.31,17.7333681171247,-0.152406677359627,1.67579235384388,0,0
15.32,17.7333681171247,-0.287763698423059,1.67359150196496,0,0
15.33,17.7333681171247,-0.152406677359627,1.67139065008605,0,0
15.34,17.7011841459502,-0.152406677359627,1.66986658331246,0,0
15.35,17.7011841459502,-0.152406677359627,1.66834251653886,0,0
15.36,17.7011841459502,-0.152406677359627,1.66681844976526,0,0
15.37,17.7011841459502,-0.152406677359627,1.66529438299167,0,0
15.38,17.7011841459502,-0.242849512660806,1.66331810204156,0,0
15.39,17.7011841459502,-0.152406677359627,1.66134182109146,0,0
15.4,17.7011841459502,-0.216932836689902,1.65949512352121,0,0
15.41,17.7011841459502,0.024581802755792,1.65853336835154,0,0
15.42,17.7333681171247,-0.152406677359627,1.65789424397852,0,0
15.43,17.7011841459502,-0.216932836689902,1.65604754640828,0,0
15.44,17.7011841459502,-0.152406677359627,1.65420084883803,0,0
15.45,17.6690001747758,-0.152406677359627,1.65267678206443,0,0
15.46,17.6153602228183,-0.152406677359627,1.65115271529084,0,0
15.47,17.5509922804694,-0.152406677359627,1.64962864851724,0,0
15.48,17.5295362996865,-0.152406677359627,1.64810458174364,0,0
15.49,17.4651683573376,-0.242849512660806,1.64612830079354,0,0
15.5,17.3793444342057,-0.242849512660806,1.64369980566693,0,0
15.51,17.3793444342057,-0.242849512660806,1.64127131054033,0,0
