Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
29.5,14.311139182241,-0.152406677359627,0.152023857085126,0,0
29.51,14.3755071245899,-0.152406677359627,0.15049979031153,0,0
29.52,14.3755071245899,-0.152406677359627,0.148975723537933,0,0
29.53,14.3755071245899,0.19066293693981,0.149167004835834,0,0
29.54,14.3755071245899,0.111894124921677,0.150679790145142,0,0
29.55,14.3969631053729,-0.152406677359627,0.150477227382952,0,0
29.56,14.3969631053729,-0.152406677359627,0.148953160609356,0,0
29.57,14.4291470765473,-0.152406677359627,0.147429093835759,0,0
29.58,14.4291470765473,-0.152406677359627,0.145905027062163,0,0
29.59,14.4613310477218,-0.152406677359627,0.144380960288567,0,0
29.6,14.4613310477218,-0.152406677359627,0.142856893514971,0,0
29.61,14.4613310477218,0.19066293693981,0.143048174812872,0,0
29.62,14.5149709996792,-0.242849512660806,0.142787241934267,0,0
29.63,14.4935150188962,-0.152406677359627,0.140810960984164,0,0
29.64,14.5149709996792,-0.152406677359627,0.139286894210568,0,0
29.65,14.5149709996792,-0.152406677359627,0.137762827436972,0,0
29.66,14.5149709996792,-0.242849512660806,0.13578654648687,0,0
29.67,14.4935150188962,-0.287763698423059,0.13313348043145,0,0
29.68,14.5793389420281,-0.242849512660806,0.130480414376031,0,0
29.69,14.5471549708536,-0.152406677359627,0.128504133425929,0,0
29.7,14.5149709996792,-0.287763698423059,0.126303281547016,0,0
29.71,14.5149709996792,-0.242849512660806,0.123650215491596,0,0
29.72,14.4935150188962,0.0245818027557917,0.122558876942071,0,0
29.73,14.4613310477218,-0.152406677359627,0.121919752569052,0,0
29.74,14.4613310477218,-0.242849512660806,0.11994347161895,0,0
29.75,14.4291470765473,-0.242849512660806,0.117514976492342,0,0
29.76,14.3433231534154,-0.242849512660806,0.115086481365734,0,0
29.77,14.289683201458,-0.152406677359627,0.113110200415632,0,0
29.78,14.2253152591091,0.0245818027557917,0.112471076042612,0,0
29.79,14.1931312879346,-0.152406677359627,0.111831951669593,0,0
29.8,14.1073073648028,-0.152406677359627,0.110307884895997,0,0
29.81,14.1073073648028,-0.242849512660806,0.108331603945895,0,0
29.82,14.0858513840198,0.0245818027557917,0.10724026539637,0,0
29.83,14.0858513840198,-0.242849512660806,0.106148926846845,0,0
29.84,14.0858513840198,-0.242849512660806,0.103720431720237,0,0
29.85,14.0536674128453,0.0245818027557917,0.102629093170711,0,0
29.86,14.0536674128453,-0.152406677359627,0.101989968797692,0,0
29.87,14.0214834416709,-0.152406677359627,0.100465902024096,0,0
29.88,14.0214834416709,-0.242849512660806,0.0984896210739938,0,0
29.89,14.0000274608879,0.0245818027557917,0.0973982825244688,0,0
29.9,13.9678434897135,-0.242849512660806,0.0963069439749437,0,0
29.91,14.0000274608879,0.0245818027557917,0.0952156054254186,0,0
29.92,14.0000274608879,-0.242849512660806,0.0941242668758935,0,0
29.93,14.0000274608879,-0.242849512660806,0.0916957717492855,0,0
29.94,14.0000274608879,-0.242849512660806,0.0892672766226774,0,0
29.95,13.9678434897135,-0.242849512660806,0.0868387814960694,0,0
29.96,14.0536674128453,-0.242849512660806,0.0844102863694613,0,0
29.97,14.0214834416709,-0.152406677359627,0.0824340054193591,0,0
29.98,14.0858513840198,-0.152406677359627,0.0809099386457629,0,0
29.99,14.0536674128453,-0.152406677359627,0.0793858718721666,0,0
30,14.0858513840198,-0.152406677359627,0.0778618050985703,0,0
30.01,14.1073073648028,-0.242849512660806,0.0758855241484682,0,0
30.02,14.0858513840198,-0.152406677359627,0.073909243198366,0,0
30.03,14.0214834416709,-0.287763698423059,0.0717083913194526,0,0
30.04,14.0858513840198,-0.152406677359627,0.0695075394405391,0,0
30.05,14.0536674128453,-0.152406677359627,0.0679834726669429,0,0
30.06,14.0536674128453,-0.152406677359627,0.0664594058933466,0,0
30.07,14.0536674128453,-0.242849512660806,0.0644831249432444,0,0
30.08,14.0000274608879,-0.152406677359627,0.0625068439931423,0,0
30.09,13.9678434897135,-0.152406677359627,0.060982777219546,0,0
30.1,13.9249315281475,-0.242849512660806,0.0590064962694438,0,0
30.11,13.8927475569731,-0.242849512660806,0.0565780011428358,0,0
30.12,13.9249315281475,-0.152406677359627,0.0546017201927336,0,0
30.13,13.9249315281475,-0.152406677359627,0.0530776534191373,0,0
30.14,13.8927475569731,-0.152406677359627,0.051553586645541,0,0
30.15,13.8391076050156,-0.242849512660806,0.0495773056954389,0,0
30.16,13.8391076050156,-0.152406677359627,0.0476010247453367,0,0
30.17,13.7961956434497,-0.152406677359627,0.0460769579717404,0,0
30.18,13.7961956434497,-0.152406677359627,0.0445528911981442,0,0
30.19,13.7747396626667,-0.152406677359627,0.0430288244245479,0,0
30.2,13.7747396626667,-0.152406677359627,0.0415047576509516,0,0
30.21,13.7425556914923,-0.152406677359627,0.0399806908773553,0,0
30.22,13.7103717203178,-0.242849512660806,0.0380044099272532,0,0
30.23,13.7103717203178,-0.242849512660806,0.0355759148006451,0,0
30.24,13.6781877491434,-0.242849512660806,0.033147419674037,0,0
30.25,13.7103717203178,-0.242849512660806,0.030718924547429,0,0
30.26,13.6567317683604,-0.242849512660806,0.0282904294208209,0,0
30.27,13.6781877491434,-0.287763698423059,0.0256373633654016,0,0
30.28,13.6781877491434,-0.242849512660806,0.0229842973099823,0,0
30.29,13.6245477971859,-0.152406677359627,0.0210080163598801,0,0
30.3,13.6567317683604,-0.152406677359627,0.0194839495862838,0,0
30.31,13.6245477971859,-0.242849512660806,0.0175076686361817,0,0
30.32,13.5923638260115,-0.152406677359627,0.0155313876860795,0,0
30.33,13.6245477971859,-0.242849512660806,0.0135551067359773,0,0
30.34,13.5923638260115,-0.242849512660806,0.0111266116093693,0,0
30.35,13.5387238740541,0.0245818027557917,0.0100352730598442,0,0
30.36,13.4743559317051,-0.242849512660806,0.00894393451031912,0,0
30.37,13.3348920566158,-0.152406677359627,0.00696765356021695,0,0
30.38,13.4207159797477,-0.242849512660806,0.00499137261011479,0,0
30.39,13.4528999509222,-0.242849512660806,0.00256287748350673,0,0
30.4,13.4528999509222,-0.242849512660806,0.000134382356898669,0,0
30.41,13.3348920566158,-0.242849512660806,-0.00229411276970939,0,0
30.42,13.3670760277903,-0.242849512660806,-0.00472260789631745,0,0
30.43,13.3027080854414,-0.152406677359627,-0.00669888884641962,0,0
30.44,13.249068133484,-0.152406677359627,-0.00822295562001589,0,0
30.45,13.2812521046584,-0.242849512660806,-0.0101992365701181,0,0
30.46,13.249068133484,-0.152406677359627,-0.0121755175202202,0,0
30.47,13.2168841623095,-0.242849512660806,-0.0141517984703224,0,0
30.48,13.1739722007436,-0.152406677359627,-0.0161280794204246,0,0
30.49,13.1739722007436,-0.242849512660806,-0.0181043603705267,0,0
30.5,13.1203322487861,-0.152406677359627,-0.0200806413206289,0,0
30.51,13.1203322487861,-0.242849512660806,-0.0220569222707311,0,0
30.52,13.0881482776117,-0.152406677359627,-0.0240332032208332,0,0
30.53,13.0666922968287,-0.152406677359627,-0.0255572699944295,0,0
30.54,13.0881482776117,-0.242849512660806,-0.0275335509445317,0,0
30.55,13.0345083256543,-0.242849512660806,-0.0299620460711397,0,0
30.56,12.8199485178246,0.0245818027557917,-0.0310533846206648,0,0
30.57,12.9486844025224,-0.152406677359627,-0.031692508993684,0,0
30.58,12.8843164601735,-0.242849512660806,-0.0336687899437862,0,0
30.59,12.9486844025224,-0.152406677359627,-0.0356450708938883,0,0
30.6,12.8843164601735,-0.242849512660806,-0.0376213518439905,0,0
30.61,12.8843164601735,-0.152406677359627,-0.0395976327940927,0,0
30.62,12.8843164601735,-0.152406677359627,-0.0411216995676889,0,0
30.63,12.8628604793905,-0.152406677359627,-0.0426457663412852,0,0
30.64,12.8199485178246,-0.242849512660806,-0.0446220472913874,0,0
30.65,12.7877645466501,-0.242849512660806,-0.0470505424179954,0,0
30.66,12.7555805754756,-0.242849512660806,-0.0494790375446035,0,0
30.67,12.6697566523438,0.111894124921677,-0.0501338144832991,0,0
30.68,12.6697566523438,-0.152406677359627,-0.0503363772454889,0,0
30.69,12.5302927772545,0.0245818027557917,-0.0509755016185081,0,0
30.7,12.5302927772545,-0.216932836689902,-0.0519372567881786,0,0
30.71,12.5302927772545,-0.152406677359627,-0.0537839543584263,0,0
30.72,12.4444688541226,-0.152406677359627,-0.0553080211320225,0,0
30.73,12.3693729213822,-0.152406677359627,-0.0568320879056188,0,0
30.74,12.3479169405992,-0.152406677359627,-0.0583561546792151,0,0
30.75,12.2513650270759,-0.152406677359627,-0.0598802214528114,0,0
30.76,12.2513650270759,-0.242849512660806,-0.0618565024029135,0,0
30.77,12.2299090462929,-0.152406677359627,-0.0638327833530157,0,0
30.78,12.2299090462929,-0.242849512660806,-0.0658090643031179,0,0
30.79,12.1977250751184,-0.152406677359627,-0.06778534525322,0,0
30.8,12.165541103944,-0.242849512660806,-0.0697616262033222,0,0
30.81,12.144085123161,-0.152406677359627,-0.0717379071534243,0,0
30.82,12.0797171808121,-0.152406677359627,-0.0732619739270206,0,0
30.83,12.0475332096376,-0.242849512660806,-0.0752382548771228,0,0
30.84,12.0260772288547,-0.242849512660806,-0.0776667500037308,0,0
30.85,12.0475332096376,-0.152406677359627,-0.079643030953833,0,0
30.86,12.0260772288547,-0.152406677359627,-0.0811670977274293,0,0
30.87,11.9617092865058,-0.242849512660806,-0.0831433786775314,0,0
30.88,11.9402533057228,-0.242849512660806,-0.0855718738041395,0,0
30.89,11.9402533057228,-0.152406677359627,-0.0875481547542416,0,0
30.9,11.9080693345483,-0.242849512660806,-0.0895244357043438,0,0
30.91,11.8758853633739,-0.242849512660806,-0.0919529308309519,0,0
30.92,11.8544293825909,-0.242849512660806,-0.0943814259575599,0,0
30.93,11.811517421025,-0.152406677359627,-0.0963577069076621,0,0
30.94,11.7793334498505,0.0245818027557917,-0.0969968312806813,0,0
30.95,11.7471494786761,-0.152406677359627,-0.0976359556537004,0,0
30.96,11.5969576131953,-0.152406677359627,-0.0991600224272967,0,0
30.97,11.5111336900634,-0.152406677359627,-0.100684089200893,0,0
30.98,11.4467657477145,-0.307772604848743,-0.102984985611935,0,0
30.99,11.3931257957571,-0.242849512660806,-0.105738096199483,0,0
31,11.2429339302763,-0.242849512660806,-0.108166591326091,0,0
31.01,11.1356540263614,-0.307772604848743,-0.110919701913638,0,0
31.02,11.0712860840125,-0.242849512660806,-0.113672812501186,0,0
31.03,10.9854621608806,-0.307772604848743,-0.116425923088734,0,0
31.04,10.9318222089232,-0.307772604848743,-0.119503649137221,0,0
31.05,10.7601743626594,-0.242849512660806,-0.122256759724769,0,0
31.06,10.6743504395276,-0.242849512660806,-0.124685254851377,0,0
31.07,10.5241585740468,-0.242849512660806,-0.127113749977985,0,0
31.08,10.3846946989575,0.19066293693981,-0.12737468285659,0,0
31.09,10.1808628815193,-0.152406677359627,-0.127183401558689,0,0
31.1,10.0092150352555,0.0245818027557917,-0.127822525931708,0,0
31.11,9.80538321781728,0.0245818027557917,-0.12757670790415,0,0
31.12,9.63373537155352,0.0245818027557917,-0.127330889876593,0,0
31.13,9.46208752528976,0.0245818027557917,-0.127085071849035,0,0
31.14,9.290439679026,0.19066293693981,-0.126008848150557,0,0
31.15,9.0758798711963,-0.152406677359627,-0.125817566852656,0,0
31.16,8.89350403454105,0.111894124921677,-0.126020129614845,0,0
31.17,8.65748824592838,0.0245818027557917,-0.125337749976458,0,0
31.18,8.48584039966462,0.19066293693981,-0.12426152627798,0,0
31.19,8.23909662066047,0.0245818027557917,-0.123185302579502,0,0
31.2,8.03526480322225,-0.242849512660806,-0.124276641129027,0,0
31.21,7.82070499539256,-0.242849512660806,-0.126705136255635,0,0
31.22,7.58468920677988,-0.152406677359627,-0.128681417205737,0,0
31.23,7.34867341816722,-0.152406677359627,-0.130205483979334,0,0
31.24,7.02683370642267,-0.152406677359627,-0.13172955075293,0,0
31.25,6.66208203311218,0.0245818027557917,-0.132368675125949,0,0
31.26,6.34024232136763,0.0245818027557917,-0.132122857098391,0,0
31.27,5.98621863844862,0.0245818027557917,-0.131877039070833,0,0
31.28,5.52491505161477,-0.152406677359627,-0.132516163443852,0,0
31.29,5.12797940712982,-0.242849512660806,-0.134492444393955,0,0
31.3,4.61303586833854,0.0245818027557917,-0.13558378294348,0,0
31.31,4.25901218541954,0.0245818027557917,-0.135337964915922,0,0
31.32,3.77625261780272,-0.152406677359627,-0.135977089288941,0,0
31.33,3.36858898292629,0.0245818027557917,0,0,0
31.34,3.01456530000728,0.111894124921677,0.000682379638387341,0,0
31.35,2.64981362669679,0.19066293693981,0.00219516494769477,0,0
31.36,2.27433396299482,0.245325122751503,0.00437510524615134,0,0
31.37,1.84521434733542,0.30972973113479,0.00715037951558281,0,0
31.38,1.49119066441641,0.362878212138203,0.0105134192319478,0,0
31.39,1.16935095267186,0.437333680009823,0.0145144786926879,0,0
31.4,0.933335164059194,0.500840192573689,0.0192053480556055,0,0
31.41,0.611495452314644,0.535340068548058,0.0243862493612142,0,0
31.42,0,0.588361402387474,0.0300047567158919,0,0
31.43,-0.139463875089305,0.699400816272409,0.0364435678091913,0,0
31.44,-0.514943538791279,0.707868301287588,0.0434799133969913,0,0
31.45,-0.804599279361374,0.748770781210172,0.0507631088094801,0,0
31.46,-1.11571100071444,0.852925615225487,0.0587715907916584,0,0
31.47,-1.43755071245899,0.89385585308782,0.0675054981332249,0,0
31.48,-1.78084640498651,0.926584284847131,0.0766076988228997,0,0
31.49,-2.05977415516512,0.945677813751311,0.0859690093158919,0,0
31.5,-2.20996602064591,1.03587980958237,0.0958767974325603,0,0
31.51,-2.47816578043303,1.06424956223938,0.106377444291669,0,0
31.52,-2.38161386690967,1.13469622493209,0.117372173227526,0,0
31.53,-2.97165333844134,1.16577515150509,0.128874530109712,0,0
31.54,-3.18621314627104,1.22069981391193,0.140806904936797,0,0
31.55,-3.54023682919005,1.20101786623828,0.152915493337548,0,0
31.56,-3.40077295410074,1.22069981391193,0.1650240817383,0,0
31.57,-3.94790046406647,1.34161276826864,0.177835644649202,0,0
31.58,-4.13027630072172,1.31469716626677,0.191117194321879,0,0
31.59,-3.91571649289202,1.32822314747397,0.204331795890583,0,0
31.6,-4.07663634876429,1.38100292956562,0.217877926275781,0,0
31.61,-4.01226840641538,1.39388564163801,0.231752369131799,0,0
31.62,-3.94790046406647,1.41509622739619,0.24579727847697,0,0
31.63,-4.54866792598963,1.40665037321305,0.259906011480016,0,0
31.64,-4.04445237758984,1.44013663024815,0.274139946497322,0,0
31.65,-4.07663634876429,1.45249495843473,0.288603104440737,0,0
31.66,-3.77625261780272,1.42767132887325,0.303003935877277,0,0
31.67,-3.74406864662826,1.45249495843473,0.317404767313817,0,0
31.68,-3.65824472349638,1.47286175695637,0.332031550890772,0,0
31.69,-3.42222893488371,1.44013663024815,0.346596542826795,0,0
31.7,-3.74406864662826,1.39388564163801,0.360766654186226,0,0
31.71,-3.25058108861995,1.41930030753051,0.374832583932068,0,0
31.72,-2.82146147296055,1.41509622739619,0.389004566606702,0,0
31.73,-3.25058108861995,1.40665037321305,0.403113299609748,0,0
31.74,-3.40077295410074,1.40665037321305,0.417179803341878,0,0
31.75,-3.12184520392213,1.37234727060547,0.431074791560971,0,0
31.76,-3.5724208003645,1.39388564163801,0.444905956122188,0,0
31.77,-2.93946936726689,1.38100292956562,0.458780398978207,0,0
31.78,-2.82146147296055,1.35926043885729,0.472481715820321,0,0
31.79,-2.53180573239046,1.31922123586423,0.485874124193929,0,0
31.8,-2.38161386690967,1.24486472618953,0.498694554004197,0,0
31.81,-1.9310382704673,1.26856940580216,0.511261724664156,0,0
31.82,-1.86667032811839,1.27792816608281,0.523994212523581,0,0
31.83,-1.26590286619523,1.235255490245,0.53656013080522,0,0
31.84,-1.0727990391485,1.235255490245,0.54891268570767,0,0
31.85,-0.25747176939564,1.19105493353289,0.561044237826559,0,0
31.86,-0.25747176939564,1.1503406510121,0.572751215749284,0,0
31.87,-0.10727990391485,1.06424956223938,0.583824166815541,0,0
31.88,0.611495452314644,1.00671089647132,0.594178969109095,0,0
31.89,1.11571100071444,0.945677813751311,0.603940912660208,0,0
31.9,2.03831817438215,0.824510754597369,0.612791855501951,0,0
31.91,2.7892775017861,0.748770781210172,0.620658263180989,0,0
31.92,3.82989256976014,0.617994522884422,0.627492089701462,0,0
31.93,5.00997151282349,0.394350931500288,0.632553816973386,0,0
31.94,6.15786648471238,-0.152406677359627,0.633763538244089,0,0
31.95,7.11265762955455,-0.377343473451487,0.631114787490033,0,0
31.96,8.03526480322225,-0.422061828944791,0.627117760978052,0,0
31.97,9.80538321781728,-0.392815640118486,0.623043373632735,0,0
31.98,10.7923583338339,-0.152406677359627,0.620317262045345,0,0
31.99,11.7256934978931,-0.242849512660806,0.618340981095243,0,0
32,12.49810880608,-0.422061828944791,0.615016424387215,0,0
32.01,13.1739722007436,-0.462476245820271,0.610593734013389,0,0
32.02,13.8391076050156,-0.377343473451487,0.606394635417031,0,0
32.03,14.4291470765473,-0.422061828944791,0.602397608905049,0,0
32.04,14.8582666922067,-0.326557814882209,0.598654510685914,0,0
32.05,15.2659303270831,-0.377343473451487,0.595135004244246,0,0
32.06,15.6199540100021,-0.422061828944791,0.591137977732264,0,0
32.07,15.9525217121382,-0.344319672144806,0.587306070226816,0,0
32.08,16.1241695584019,-0.344319672144806,0.583862873505368,0,0
32.09,16.4030973085805,-0.344319672144806,0.58041967678392,0,0
32.1,16.5425611836699,-0.344319672144806,0.576976480062472,0,0
32.11,16.6927530491506,-0.216932836689902,0.574170217518299,0,0
32.12,16.8429449146314,-0.344319672144806,0.571363954974125,0,0
32.13,16.9716807993292,-0.344319672144806,0.567920758252677,0,0
32.14,17.0575047224611,-0.344319672144806,0.564477561531229,0,0
32.15,17.12187266481,-0.307772604848743,0.561217100146261,0,0
32.16,17.1755126167675,-0.307772604848743,0.558139374097774,0,0
32.17,17.2076965879419,-0.344319672144806,0.554878912712806,0,0
32.18,17.1755126167675,-0.344319672144806,0.551435715991358,0,0
32.19,17.2398805591164,-0.307772604848743,0.54817525460639,0,0
32.2,17.2398805591164,-0.307772604848743,0.545097528557903,0,0
32.21,17.2398805591164,-0.242849512660806,0.542344417970355,0,0
