Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
29.6,14.5149709996792,-0.307772604848743,-0.0499520365388105,0,0
29.61,14.5149709996792,-0.242849512660806,-0.0527051471263583,0,0
29.62,14.4613310477218,-0.307772604848743,-0.055458257713906,0,0
29.63,14.4613310477218,-0.307772604848743,-0.0585359837623934,0,0
29.64,14.4291470765473,-0.344319672144806,-0.0617964451473612,0,0
29.65,14.4291470765473,-0.307772604848743,-0.0650569065323289,0,0
29.66,14.4291470765473,-0.307772604848743,-0.0681346325808163,0,0
29.67,14.3433231534154,-0.287763698423059,-0.0711123140971753,0,0
29.68,14.3755071245899,-0.242849512660806,-0.0737653801525947,0,0
29.69,14.3755071245899,-0.216932836689902,-0.0760642918993482,0,0
29.7,14.289683201458,-0.242849512660806,-0.0783632036461017,0,0
29.71,14.311139182241,-0.242849512660806,-0.0807916987727098,0,0
29.72,14.2253152591091,-0.152406677359627,-0.082767979722812,0,0
29.73,14.1931312879346,-0.242849512660806,-0.0847442606729141,0,0
29.74,14.1394913359772,-0.242849512660806,-0.0871727557995222,0,0
29.75,14.1073073648028,-0.152406677359627,-0.0891490367496243,0,0
29.76,14.0858513840198,-0.242849512660806,-0.0911253176997265,0,0
29.77,14.0214834416709,-0.242849512660806,-0.0935538128263346,0,0
29.78,13.9249315281475,-0.307772604848743,-0.0963069234138823,0,0
29.79,13.9249315281475,-0.242849512660806,-0.09906003400143,0,0
29.8,13.8712915761901,-0.344319672144806,-0.101995879925458,0,0
29.81,13.8391076050156,-0.307772604848743,-0.105256341310426,0,0
29.82,13.8391076050156,-0.242849512660806,-0.108009451897974,0,0
29.83,13.7747396626667,-0.307772604848743,-0.110762562485521,0,0
29.84,13.7425556914923,-0.307772604848743,-0.113840288534009,0,0
29.85,13.7747396626667,-0.242849512660806,-0.116593399121556,0,0
29.86,13.7103717203178,-0.287763698423059,-0.119246465176976,0,0
29.87,13.7103717203178,-0.242849512660806,-0.121899531232395,0,0
29.88,13.6567317683604,-0.307772604848743,-0.124652641819943,0,0
29.89,13.6781877491434,-0.242849512660806,-0.127405752407491,0,0
29.9,13.6567317683604,-0.242849512660806,-0.129834247534099,0,0
29.91,13.6567317683604,-0.242849512660806,-0.132262742660707,0,0
29.92,13.6245477971859,-0.287763698423059,-0.134915808716126,0,0
29.93,13.6245477971859,-0.287763698423059,-0.137793445700357,0,0
29.94,13.6567317683604,-0.242849512660806,-0.140446511755776,0,0
29.95,13.6781877491434,-0.242849512660806,-0.142875006882384,0,0
29.96,13.7425556914923,-0.287763698423059,-0.145528072937803,0,0
29.97,13.7425556914923,-0.344319672144806,-0.148688489790643,0,0
29.98,13.7747396626667,-0.287763698423059,-0.151848906643482,0,0
29.99,13.7425556914923,-0.152406677359627,-0.154049758522395,0,0
30,13.7747396626667,-0.287763698423059,-0.156250610401309,0,0
30.01,13.7747396626667,-0.216932836689902,-0.158774093076874,0,0
30.02,13.7747396626667,-0.242849512660806,-0.161073004823627,0,0
30.03,13.7747396626667,-0.152406677359627,-0.163049285773729,0,0
30.04,13.7425556914923,-0.152406677359627,-0.164573352547326,0,0
30.05,13.7425556914923,-0.216932836689902,-0.166420050117573,0,0
30.06,13.6781877491434,-0.287763698423059,-0.168943532793138,0,0
30.07,13.6781877491434,-0.242849512660806,-0.171596598848557,0,0
30.08,13.6567317683604,-0.242849512660806,-0.174025093975165,0,0
30.09,13.6781877491434,-0.242849512660806,-0.176453589101773,0,0
30.1,13.6567317683604,-0.152406677359627,-0.178429870051876,0,0
30.11,13.6567317683604,-0.242849512660806,-0.180406151001978,0,0
30.12,13.6567317683604,-0.242849512660806,-0.182834646128586,0,0
30.13,13.6567317683604,-0.242849512660806,-0.185263141255194,0,0
30.14,13.5923638260115,-0.152406677359627,-0.187239422205296,0,0
30.15,13.5923638260115,-0.152406677359627,-0.188763488978892,0,0
30.16,13.5709078452285,-0.242849512660806,-0.190739769928994,0,0
30.17,13.5387238740541,-0.242849512660806,-0.193168265055602,0,0
30.18,13.5387238740541,-0.242849512660806,-0.195596760182211,0,0
30.19,13.5065399028796,-0.242849512660806,-0.198025255308819,0,0
30.2,13.4743559317051,-0.152406677359627,-0.200001536258921,0,0
30.21,13.4528999509222,-0.216932836689902,-0.201848233829168,0,0
30.22,13.4207159797477,0.111894124921677,-0.20237342738801,0,0
30.23,13.3885320085733,-0.152406677359627,-0.202575990150199,0,0
30.24,13.3027080854414,-0.242849512660806,-0.204552271100301,0,0
30.25,13.249068133484,-0.242849512660806,-0.206980766226909,0,0
30.26,13.2168841623095,-0.152406677359627,-0.208957047177012,0,0
30.27,13.1739722007436,-0.152406677359627,-0.210481113950608,0,0
30.28,13.1739722007436,-0.152406677359627,-0.212005180724204,0,0
30.29,13.1525162199606,-0.152406677359627,-0.2135292474978,0,0
30.3,13.1525162199606,0.111894124921677,-0.21373181025999,0,0
30.31,13.1525162199606,-0.152406677359627,-0.21393437302218,0,0
30.32,13.1525162199606,-0.152406677359627,-0.215458439795776,0,0
30.33,13.1739722007436,-0.242849512660806,-0.217434720745878,0,0
30.34,13.1525162199606,-0.242849512660806,-0.219863215872486,0,0
30.35,13.1203322487861,-0.242849512660806,-0.222291710999094,0,0
30.36,13.0881482776117,-0.242849512660806,-0.224720206125703,0,0
30.37,13.0881482776117,-0.242849512660806,-0.227148701252311,0,0
30.38,13.0023243544798,-0.152406677359627,-0.229124982202413,0,0
30.39,12.9701403833053,-0.152406677359627,-0.230649048976009,0,0
30.4,12.9165004313479,-0.242849512660806,-0.232625329926111,0,0
30.41,12.9165004313479,-0.242849512660806,-0.235053825052719,0,0
30.42,12.9165004313479,-0.216932836689902,-0.237352736799473,0,0
30.43,12.9165004313479,-0.287763698423059,-0.239876219475038,0,0
30.44,12.9486844025224,-0.242849512660806,-0.242529285530457,0,0
30.45,12.9701403833053,-0.242849512660806,-0.244957780657065,0,0
30.46,12.9701403833053,-0.287763698423059,-0.247610846712484,0,0
30.47,12.9486844025224,-0.152406677359627,-0.249811698591398,0,0
30.48,12.9701403833053,-0.242849512660806,-0.2517879795415,0,0
30.49,12.9701403833053,-0.152406677359627,-0.253764260491602,0,0
30.5,12.9701403833053,-0.152406677359627,-0.255288327265198,0,0
30.51,12.9701403833053,-0.287763698423059,-0.257489179144112,0,0
30.52,12.9701403833053,-0.307772604848743,-0.260466860660471,0,0
30.53,13.0023243544798,-0.242849512660806,-0.263219971248018,0,0
30.54,13.0023243544798,-0.344319672144806,-0.266155817172047,0,0
30.55,13.0345083256543,-0.307772604848743,-0.269416278557014,0,0
30.56,13.0666922968287,-0.307772604848743,-0.272494004605502,0,0
30.57,13.0881482776117,-0.307772604848743,-0.275571730653989,0,0
30.58,13.1203322487861,-0.287763698423059,-0.278549412170348,0,0
30.59,13.1203322487861,-0.242849512660806,-0.281202478225767,0,0
30.6,13.1525162199606,-0.307772604848743,-0.283955588813315,0,0
30.61,13.1203322487861,-0.307772604848743,-0.287033314861803,0,0
30.62,13.1203322487861,-0.152406677359627,-0.289334211272845,0,0
30.63,13.1203322487861,-0.152406677359627,-0.290858278046441,0,0
30.64,13.1203322487861,-0.242849512660806,-0.292834558996543,0,0
30.65,13.1525162199606,-0.242849512660806,-0.295263054123151,0,0
30.66,13.1525162199606,-0.242849512660806,-0.297691549249759,0,0
30.67,13.1739722007436,-0.152406677359627,-0.299667830199861,0,0
30.68,13.1739722007436,-0.152406677359627,-0.301191896973457,0,0
30.69,13.2168841623095,0.111894124921677,-0.301394459735647,0,0
30.7,13.1739722007436,-0.152406677359627,-0.301597022497837,0,0
30.71,13.249068133484,-0.152406677359627,-0.303121089271433,0,0
30.72,13.249068133484,-0.152406677359627,-0.30464515604503,0,0
30.73,13.3348920566158,-0.307772604848743,-0.306946052456071,0,0
30.74,13.3027080854414,-0.344319672144806,-0.310206513841039,0,0
30.75,13.3670760277903,-0.242849512660806,-0.313142359765067,0,0
30.76,13.4207159797477,-0.242849512660806,-0.315570854891675,0,0
30.77,13.5065399028796,-0.344319672144806,-0.318506700815703,0,0
30.78,13.5923638260115,-0.344319672144806,-0.321949897537151,0,0
30.79,13.6245477971859,-0.344319672144806,-0.325393094258599,0,0
30.8,13.7103717203178,-0.344319672144806,-0.328836290980048,0,0
30.81,13.7425556914923,-0.344319672144806,-0.332279487701496,0,0
30.82,13.7747396626667,-0.287763698423059,-0.335439904554335,0,0
30.83,13.8391076050156,-0.152406677359627,-0.337640756433248,0,0
30.84,13.8391076050156,-0.287763698423059,-0.339841608312162,0,0
30.85,13.8927475569731,-0.152406677359627,-0.342042460191075,0,0
30.86,13.9249315281475,-0.242849512660806,-0.344018741141177,0,0
30.87,13.9678434897135,-0.287763698423059,-0.346671807196597,0,0
30.88,13.9249315281475,-0.152406677359627,-0.34887265907551,0,0
30.89,14.0000274608879,-0.216932836689902,-0.350719356645758,0,0
30.9,14.0536674128453,-0.216932836689902,-0.352888685012657,0,0
30.91,14.0858513840198,-0.287763698423059,-0.355412167688222,0,0
30.92,14.1073073648028,-0.242849512660806,-0.358065233743641,0,0
30.93,14.1073073648028,-0.242849512660806,-0.360493728870249,0,0
30.94,14.1394913359772,-0.242849512660806,-0.362922223996857,0,0
30.95,14.1716753071517,-0.242849512660806,-0.365350719123465,0,0
30.96,14.1716753071517,-0.287763698423059,-0.368003785178884,0,0
30.97,14.2253152591091,-0.216932836689902,-0.370527267854449,0,0
30.98,14.2253152591091,-0.287763698423059,-0.373050750530014,0,0
30.99,14.289683201458,-0.242849512660806,-0.375703816585433,0,0
31,14.3433231534154,-0.287763698423059,-0.378356882640853,0,0
31.01,14.3969631053729,-0.216932836689902,-0.380880365316417,0,0
31.02,14.4291470765473,-0.152406677359627,-0.382727062886665,0,0
31.03,14.4935150188962,-0.287763698423059,-0.384927914765578,0,0
31.04,14.5471549708536,-0.287763698423059,-0.387805551749809,0,0
31.05,14.5793389420281,-0.287763698423059,-0.39068318873404,0,0
31.06,14.6329788939855,-0.152406677359627,-0.392884040612953,0,0
31.07,14.6866188459429,-0.242849512660806,-0.394860321563055,0,0
31.08,14.7831707594663,-0.287763698423059,-0.397513387618475,0,0
31.09,14.8582666922067,-0.287763698423059,-0.400391024602705,0,0
31.1,14.9440906153386,-0.287763698423059,-0.403268661586936,0,0
31.11,15.0620985096449,-0.287763698423059,-0.406146298571166,0,0
31.12,15.1157384616023,-0.344319672144806,-0.409306715424006,0,0
31.13,15.2122903751257,-0.216932836689902,-0.412112977968179,0,0
31.14,15.3195702790406,-0.287763698423059,-0.414636460643744,0,0
31.15,15.3839382213895,-0.287763698423059,-0.417514097627975,0,0
31.16,15.4375781733469,-0.287763698423059,-0.420391734612205,0,0
31.17,15.5019461156958,-0.287763698423059,-0.423269371596436,0,0
31.18,15.5234020964788,-0.287763698423059,-0.426147008580666,0,0
31.19,15.5663140580447,-0.287763698423059,-0.429024645564897,0,0
31.2,15.5984980292192,-0.287763698423059,-0.431902282549128,0,0
31.21,15.5663140580447,-0.216932836689902,-0.434425765224692,0,0
31.22,15.5663140580447,-0.287763698423059,-0.436949247900257,0,0
31.23,15.5234020964788,-0.216932836689902,-0.439472730575822,0,0
31.24,15.5019461156958,-0.287763698423059,-0.441996213251387,0,0
31.25,15.5663140580447,-0.152406677359627,-0.4441970651303,0,0
31.26,15.5984980292192,-0.216932836689902,-0.446043762700548,0,0
31.27,15.6199540100021,-0.152406677359627,-0.447890460270795,0,0
31.28,15.6521379811766,-0.216932836689902,-0.449737157841043,0,0
31.29,15.6843219523511,-0.216932836689902,-0.451906486207942,0,0
31.3,15.7379619043085,-0.216932836689902,-0.454075814574841,0,0
31.31,15.7379619043085,-0.152406677359627,-0.455922512145089,0,0
31.32,15.8130578370489,0.024581802755792,-0.456561636518108,0,0
31.33,15.7701458754829,-0.216932836689902,-0.457523391687779,0,0
31.34,15.7701458754829,0.024581802755792,-0.458485146857449,0,0
31.35,15.8345138178318,-0.287763698423059,-0.459801056335785,0,0
31.36,15.8666977890063,-0.287763698423059,-0.462678693320016,0,0
31.37,15.8666977890063,-0.287763698423059,-0.465556330304247,0,0
31.38,15.9310657313552,-0.216932836689902,-0.468079812979811,0,0
31.39,15.9847056833126,-0.216932836689902,-0.47024914134671,0,0
31.4,16.0168896544871,-0.287763698423059,-0.472772624022275,0,0
31.41,16.0383456352701,-0.287763698423059,-0.475650261006506,0,0
31.42,16.0383456352701,-0.216932836689902,-0.478173743682071,0,0
31.43,16.0168896544871,-0.242849512660806,-0.480472655428824,0,0
31.44,16.0168896544871,-0.152406677359627,-0.482448936378926,0,0
31.45,15.9847056833126,-0.216932836689902,-0.484295633949174,0,0
31.46,15.9847056833126,-0.344319672144806,-0.487101896493348,0,0
31.47,15.9847056833126,-0.242849512660806,-0.490037742417376,0,0
31.48,16.0168896544871,-0.287763698423059,-0.492690808472795,0,0
31.49,16.0168896544871,-0.344319672144806,-0.495851225325634,0,0
31.5,16.0168896544871,-0.287763698423059,-0.499011642178474,0,0
31.51,16.0383456352701,-0.242849512660806,-0.501664708233893,0,0
31.52,16.0168896544871,-0.287763698423059,-0.504317774289312,0,0
31.53,16.0705296064445,-0.242849512660806,-0.506970840344732,0,0
31.54,16.1241695584019,-0.307772604848743,-0.509723950932279,0,0
31.55,16.102713577619,-0.287763698423059,-0.512701632448638,0,0
31.56,16.1563535295764,-0.242849512660806,-0.515354698504058,0,0
31.57,16.1563535295764,-0.216932836689902,-0.517653610250811,0,0
31.58,16.1563535295764,-0.287763698423059,-0.520177092926376,0,0
31.59,16.2207214719253,-0.287763698423059,-0.523054729910607,0,0
31.6,16.2421774527083,-0.242849512660806,-0.525707795966026,0,0
31.61,16.1885375007508,-0.307772604848743,-0.528460906553574,0,0
31.62,16.2421774527083,-0.287763698423059,-0.531438588069933,0,0
31.63,16.2850894142742,-0.216932836689902,-0.533962070745498,0,0
31.64,16.3172733854487,-0.287763698423059,-0.536485553421063,0,0
31.65,16.3387293662316,-0.242849512660806,-0.539138619476482,0,0
31.66,16.3387293662316,-0.287763698423059,-0.541791685531901,0,0
31.67,16.3172733854487,-0.287763698423059,-0.544669322516132,0,0
31.68,16.3387293662316,-0.242849512660806,-0.547322388571551,0,0
31.69,16.3709133374061,-0.287763698423059,-0.549975454626971,0,0
31.7,16.4030973085805,-0.307772604848743,-0.55295313614333,0,0
31.71,16.435281279755,-0.344319672144806,-0.556213597528297,0,0
31.72,16.435281279755,-0.287763698423059,-0.559374014381137,0,0
31.73,16.4889212317124,-0.287763698423059,-0.562251651365367,0,0
31.74,16.5211052028869,-0.344319672144806,-0.565412068218207,0,0
31.75,16.6069291260188,-0.287763698423059,-0.568572485071046,0,0
31.76,16.6283851068017,-0.344319672144806,-0.571732901923885,0,0
31.77,16.6605690779762,-0.287763698423059,-0.574893318776724,0,0
31.78,16.6927530491506,-0.344319672144806,-0.578053735629564,0,0
31.79,16.7463930011081,-0.216932836689902,-0.580859998173737,0,0
31.8,16.8214889338485,-0.216932836689902,-0.583029326540636,0,0
31.81,16.8214889338485,-0.152406677359627,-0.584876024110884,0,0
31.82,16.8429449146314,-0.242849512660806,-0.586852305060986,0,0
31.83,16.8429449146314,-0.242849512660806,-0.589280800187594,0,0
31.84,16.8429449146314,-0.152406677359627,-0.591257081137696,0,0
31.85,16.8751288858059,-0.152406677359627,-0.592781147911293,0,0
31.86,16.8429449146314,0.111894124921677,-0.592983710673482,0,0
31.87,16.8429449146314,-0.242849512660806,-0.593638487612178,0,0
31.88,16.8751288858059,0.111894124921677,-0.594293264550874,0,0
31.89,16.9394968281548,-0.152406677359627,-0.594495827313063,0,0
31.9,16.9394968281548,-0.216932836689902,-0.596342524883311,0,0
31.91,16.9716807993292,-0.287763698423059,-0.598866007558876,0,0
31.92,17.0038647705037,-0.216932836689902,-0.601389490234441,0,0
31.93,17.0360487416782,-0.216932836689902,-0.60355881860134,0,0
31.94,17.0896886936356,-0.287763698423059,-0.606082301276904,0,0
31.95,17.1755126167675,-0.287763698423059,-0.608959938261135,0,0
31.96,17.1755126167675,-0.287763698423059,-0.611837575245366,0,0
31.97,17.2613365398993,-0.216932836689902,-0.61436105792093,0,0
31.98,17.2935205110738,-0.287763698423059,-0.616884540596495,0,0
31.99,17.2398805591164,-0.344319672144806,-0.620044957449335,0,0
32,17.2613365398993,-0.216932836689902,-0.622851219993508,0,0
32.01,17.2613365398993,-0.344319672144806,-0.625657482537681,0,0
32.02,17.2935205110738,-0.216932836689902,-0.628463745081855,0,0
32.03,17.3257044822483,-0.287763698423059,-0.63098722775742,0,0
32.04,17.3793444342057,-0.216932836689902,-0.633510710432985,0,0
32.05,17.4115284053801,-0.287763698423059,-0.636034193108549,0,0
32.06,17.4651683573376,-0.287763698423059,-0.63891183009278,0,0
32.07,17.4651683573376,-0.344319672144806,-0.642072246945619,0,0
32.08,17.5295362996865,-0.344319672144806,-0.645515443667067,0,0
32.09,17.5509922804694,-0.287763698423059,-0.648675860519907,0,0
32.1,17.6153602228183,-0.216932836689902,-0.651199343195471,0,0
32.11,17.7333681171247,-0.287763698423059,-0.653722825871036,0,0
32.12,17.7548240979077,-0.152406677359627,-0.65592367774995,0,0
32.13,17.8406480210395,-0.287763698423059,-0.658124529628863,0,0
32.14,17.894287972997,-0.216932836689902,-0.660648012304428,0,0
32.15,17.9586559153459,-0.216932836689902,-0.662817340671327,0,0
32.16,17.9586559153459,-0.216932836689902,-0.664986669038226,0,0
32.17,17.9586559153459,-0.344319672144806,-0.667792931582399,0,0
32.18,17.9586559153459,-0.242849512660806,-0.670728777506427,0,0
32.19,17.9586559153459,-0.344319672144806,-0.673664623430455,0,0
32.2,17.9264719441714,-0.307772604848743,-0.676925084815423,0,0
32.21,17.894287972997,-0.287763698423059,-0.679902766331782,0,0
32.22,17.872831992214,-0.344319672144806,-0.683063183184621,0,0
32.23,17.8406480210395,-0.344319672144806,-0.68650637990607,0,0
32.24,17.8084640498651,-0.344319672144806,-0.689949576627518,0,0
32.25,17.7333681171247,-0.344319672144806,-0.693392773348966,0,0
32.26,17.6475441939928,-0.344319672144806,-0.696835970070414,0,0
32.27,17.5831762516439,-0.242849512660806,-0.699771815994442,0,0
32.28,17.5831762516439,-0.152406677359627,-0.701748096944544,0,0
