Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
27,3.33640501175183,-0.715391523628558,0.82817551519937,0,0
27.01,3.33640501175183,-0.689954303982372,0.821148786061316,0,0
27.02,3.33640501175183,-0.715391523628558,0.814122056923261,0,0
27.03,3.36858898292629,-0.715391523628558,0.806968141686975,0,0
27.04,3.36858898292629,-0.672461806538686,0.800028875036139,0,0
27.05,3.36858898292629,-0.698536306679233,0.793173884470049,0,0
27.06,3.33640501175183,-0.672461806538686,0.78631889390396,0,0
27.07,3.40077295410074,-0.715391523628558,0.779379627253124,0,0
27.08,3.42222893488371,-0.698536306679233,0.772309988101585,0,0
27.09,3.33640501175183,-0.672461806538686,0.765454997535495,0,0
27.1,3.40077295410074,-0.698536306679233,0.758600006969405,0,0
27.11,3.40077295410074,-0.672461806538686,0.751745016403316,0,0
27.12,3.36858898292629,-0.672461806538686,0.745020398337929,0,0
27.13,3.40077295410074,-0.672461806538686,0.738295780272542,0,0
27.14,3.33640501175183,-0.698536306679233,0.731440789706453,0,0
27.15,3.36858898292629,-0.715391523628558,0.724371150554914,0,0
27.16,3.30422104057738,-0.715391523628558,0.717217235318628,0,0
27.17,3.33640501175183,-0.715391523628558,0.710063320082342,0,0
27.18,3.33640501175183,-0.689954303982372,0.703036590944288,0,0
27.19,3.36858898292629,-0.689954303982372,0.696137047904464,0,0
27.2,3.36858898292629,-0.715391523628558,0.689110318766409,0,0
27.21,3.30422104057738,-0.715391523628558,0.681956403530124,0,0
27.22,3.33640501175183,-0.672461806538686,0.675017136879287,0,0
27.23,3.28276505979441,-0.715391523628558,0.668077870228451,0,0
27.24,3.30422104057738,-0.654501964032766,0.661228402790145,0,0
27.25,3.33640501175183,-0.672461806538686,0.654593583937287,0,0
27.26,3.30422104057738,-0.689954303982372,0.647781503384682,0,0
27.27,3.30422104057738,-0.689954303982372,0.640881960344858,0,0
27.28,3.28276505979441,-0.689954303982372,0.633982417305035,0,0
27.29,3.30422104057738,-0.689954303982372,0.627082874265211,0,0
27.3,3.28276505979441,-0.672461806538686,0.620270793712606,0,0
27.31,3.30422104057738,-0.689954303982372,0.61345871316,0,0
27.32,3.25058108861995,-0.715391523628558,0.606431984021946,0,0
27.33,3.30422104057738,-0.672461806538686,0.599492717371109,0,0
27.34,3.33640501175183,-0.654501964032766,0.592857898518252,0,0
27.35,3.33640501175183,-0.739954811171181,0.585885614642232,0,0
27.36,3.25058108861995,-0.672461806538686,0.578823531553683,0,0
27.37,3.25058108861995,-0.689954303982372,0.572011451001078,0,0
27.38,3.19694113666253,-0.672461806538686,0.565199370448472,0,0
27.39,3.19694113666253,-0.654501964032766,0.558564551595615,0,0
27.4,3.19694113666253,-0.672461806538686,0.551929732742758,0,0
27.41,3.2183971174455,-0.672461806538686,0.545205114677371,0,0
27.42,3.19694113666253,-0.715391523628558,0.538265848026535,0,0
27.43,3.16475716548807,-0.715391523628558,0.531111932790249,0,0
27.44,3.16475716548807,-0.654501964032766,0.524262465351943,0,0
27.45,3.19694113666253,-0.654501964032766,0.517717445711615,0,0
27.46,3.2183971174455,-0.654501964032766,0.511172426071287,0,0
27.47,3.19694113666253,-0.626597742117667,0.504766927540535,0,0
27.48,3.2183971174455,-0.645334634710926,0.498407265656392,0,0
27.49,3.2183971174455,-0.626597742117667,0.492047603772249,0,0
27.5,3.16475716548807,-0.654501964032766,0.485642105241497,0,0
27.51,3.2183971174455,-0.672461806538686,0.47900728638864,0,0
27.52,3.25058108861995,-0.654501964032766,0.472372467535783,0,0
27.53,3.2183971174455,-0.597391529845518,0.466113000066391,0,0
27.54,3.2183971174455,-0.654501964032766,0.459853532597,0,0
27.55,3.19694113666253,-0.672461806538686,0.453218713744143,0,0
27.56,3.19694113666253,-0.698536306679233,0.446363723178053,0,0
27.57,3.13257319431362,-0.672461806538686,0.439508732611963,0,0
27.58,3.16475716548807,-0.626597742117667,0.433013434868682,0,0
27.59,3.13257319431362,-0.698536306679233,0.426387764624697,0,0
27.6,3.10038922313916,-0.672461806538686,0.419532774058608,0,0
27.61,3.13257319431362,-0.654501964032766,0.41289795520575,0,0
27.62,3.10038922313916,-0.672461806538686,0.406263136352893,0,0
27.63,3.10038922313916,-0.672461806538686,0.399538518287506,0,0
27.64,3.07893324235619,-0.654501964032766,0.392903699434649,0,0
27.65,3.07893324235619,-0.626597742117667,0.386498200903897,0,0
27.66,3.07893324235619,-0.577100146942143,0.380479711458598,0,0
27.67,3.04674927118174,-0.654501964032766,0.374321700903723,0,0
27.68,3.04674927118174,-0.597391529845518,0.368062233434332,0,0
27.69,3.07893324235619,-0.654501964032766,0.36180276596494,0,0
27.7,3.04674927118174,-0.654501964032766,0.355257746324613,0,0
27.71,2.99310931922431,-0.626597742117667,0.34885224779386,0,0
27.72,3.04674927118174,-0.626597742117667,0.342586270372684,0,0
27.73,3.01456530000728,-0.597391529845518,0.336466324012868,0,0
27.74,3.04674927118174,-0.672461806538686,0.330117057330947,0,0
27.75,3.01456530000728,-0.654501964032766,0.32348223847809,0,0
27.76,2.99310931922431,-0.626597742117667,0.317076739947337,0,0
27.77,3.01456530000728,-0.626597742117667,0.310810762526161,0,0
27.78,2.99310931922431,-0.654501964032766,0.304405263995409,0,0
27.79,2.96092534804986,-0.672461806538686,0.297770445142551,0,0
27.8,3.04674927118174,-0.626597742117667,0.291275147399269,0,0
27.81,3.01456530000728,-0.597391529845518,0.285155201039454,0,0
27.82,3.07893324235619,-0.597391529845518,0.279181285740998,0,0
27.83,3.04674927118174,-0.672461806538686,0.272832019059077,0,0
27.84,3.04674927118174,-0.654501964032766,0.26619720020622,0,0
27.85,3.01456530000728,-0.654501964032766,0.259652180565892,0,0
27.86,3.01456530000728,-0.626597742117667,0.25324668203514,0,0
27.87,3.04674927118174,-0.597391529845518,0.247126735675324,0,0
27.88,3.01456530000728,-0.597391529845518,0.241152820376869,0,0
27.89,3.01456530000728,-0.626597742117667,0.235032874017053,0,0
27.9,3.01456530000728,-0.626597742117667,0.228766896595876,0,0
27.91,3.01456530000728,-0.607283023059621,0.22259749276999,0,0
27.92,2.99310931922431,-0.626597742117667,0.216428088944104,0,0
27.93,2.99310931922431,-0.626597742117667,0.210162111522927,0,0
27.94,2.96092534804986,-0.626597742117667,0.20389613410175,0,0
27.95,2.90728539609243,-0.597391529845518,0.197776187741934,0,0
27.96,2.96092534804986,-0.626597742117667,0.191656241382118,0,0
27.97,2.90728539609243,-0.597391529845518,0.185536295022303,0,0
27.98,2.88582941530946,-0.597391529845518,0.179562379723847,0,0
27.99,2.90728539609243,-0.577100146942143,0.173689921339909,0,0
28,2.96092534804986,-0.577100146942143,0.167918919870488,0,0
28.01,2.96092534804986,-0.654501964032766,0.161760909315613,0,0
28.02,2.88582941530946,-0.577100146942143,0.155602898760739,0,0
28.03,2.90728539609243,-0.626597742117667,0.14958440931544,0,0
28.04,2.96092534804986,-0.626597742117667,0.143318431894263,0,0
28.05,2.90728539609243,-0.626597742117667,0.137052454473086,0,0
28.06,2.90728539609243,-0.597391529845518,0.13093250811327,0,0
28.07,2.99310931922431,-0.577100146942143,0.125060049729332,0,0
28.08,2.90728539609243,-0.607283023059621,0.119138133879323,0,0
28.09,2.99310931922431,-0.672461806538686,0.112739409731332,0,0
28.1,2.90728539609243,-0.577100146942143,0.106491599963927,0,0
28.11,2.90728539609243,-0.626597742117667,0.100473110518628,0,0
28.12,2.88582941530946,-0.626597742117667,0.0942071330974518,0,0
28.13,2.85364544413501,-0.626597742117667,0.0879411556762751,0,0
28.14,2.85364544413501,-0.626597742117667,0.0816751782550984,0,0
28.15,2.82146147296055,-0.577100146942143,0.0756566888097994,0,0
28.16,2.88582941530946,-0.672461806538686,0.0694088790423952,0,0
28.17,2.88582941530946,-0.607283023059621,0.0630101548944037,0,0
28.18,2.90728539609243,-0.626597742117667,0.0568407510685172,0,0
28.19,2.90728539609243,-0.577100146942143,0.0508222616232182,0,0
28.2,2.90728539609243,-0.607283023059621,0.0449003457732094,0,0
28.21,2.85364544413501,-0.626597742117667,0.0387309419473229,0,0
28.22,2.76782152100313,-0.556068808035585,0.0328176091965567,0,0
28.23,2.7892775017861,-0.577100146942143,0.027151764421668,0,0
28.24,2.7892775017861,-0.577100146942143,0.0213807629522466,0,0
28.25,2.70345357865422,-0.577100146942143,0.0156097614828252,0,0
28.26,2.73563754982867,-0.556068808035585,0.00994391670793655,0,0
28.27,2.70345357865422,-0.522938264783069,0.00454888134384328,0,0
28.28,2.68199759787125,-0.556068808035585,-0.000846154020249986,0,0
28.29,2.73563754982867,-0.577100146942143,-0.00651199879513862,0,0
28.3,2.70345357865422,-0.522938264783069,-0.0120121908537647,0,0
28.31,2.73563754982867,-0.487561625108599,-0.017064690303223,0,0
28.32,2.73563754982867,-0.556068808035585,-0.0222828424689439,0,0
28.33,2.70345357865422,-0.556068808035585,-0.0278435305492998,0,0
28.34,2.73563754982867,-0.654501964032766,-0.0338963844096415,0,0
28.35,2.70345357865422,-0.556068808035585,-0.0399492382699833,0,0
28.36,2.70345357865422,-0.545249015684442,-0.0454558273885834,0,0
28.37,2.73563754982867,-0.556068808035585,-0.0509624165071836,0,0
28.38,2.73563754982867,-0.577100146942143,-0.0566282612820722,0,0
28.39,2.73563754982867,-0.522938264783069,-0.0621284533406983,0,0
28.4,2.73563754982867,-0.522938264783069,-0.0673578359885289,0,0
28.41,2.70345357865422,-0.522938264783069,-0.0725872186363596,0,0
28.42,2.68199759787125,-0.577100146942143,-0.0780874106949857,0,0
28.43,2.64981362669679,-0.556068808035585,-0.0837532554698743,0,0
28.44,2.64981362669679,-0.522938264783069,-0.0891482908339676,0,0
28.45,2.64981362669679,-0.556068808035585,-0.0945433261980609,0,0
28.46,2.61762965552234,-0.522938264783069,-0.0999383615621541,0,0
28.47,2.61762965552234,-0.556068808035585,-0.105333396926247,0,0
28.48,2.58544568434788,-0.556068808035585,-0.110894085006603,0,0
28.49,2.58544568434788,-0.556068808035585,-0.116454773086959,0,0
28.5,2.58544568434788,-0.487561625108599,-0.12167292525268,0,0
28.51,2.61762965552234,-0.522938264783069,-0.126725424702138,0,0
28.52,2.56398970356491,-0.449408775818573,-0.131587159905147,0,0
28.53,2.56398970356491,-0.487561625108599,-0.136272011909782,0,0
28.54,2.58544568434788,-0.449408775818573,-0.140956863914418,0,0
28.55,2.56398970356491,-0.522938264783069,-0.145818599117427,0,0
28.56,2.56398970356491,-0.522938264783069,-0.151047981765257,0,0
28.57,2.56398970356491,-0.422061828944791,-0.155772982233896,0,0
28.58,2.499621761216,-0.462476245820271,-0.160195672607722,0,0
28.59,2.53180573239046,-0.487561625108599,-0.164945861962366,0,0
28.6,2.53180573239046,-0.487561625108599,-0.169821478213452,0,0
28.61,2.53180573239046,-0.487561625108599,-0.174697094464538,0,0
28.62,2.53180573239046,-0.422061828944791,-0.179245211734805,0,0
28.63,2.53180573239046,-0.462476245820271,-0.18366790210863,0,0
28.64,2.53180573239046,-0.522938264783069,-0.188594974661647,0,0
28.65,2.499621761216,-0.462476245820271,-0.193522047214664,0,0
28.66,2.47816578043303,-0.487561625108599,-0.198272236569308,0,0
28.67,2.56398970356491,-0.462476245820271,-0.203022425923952,0,0
28.68,2.499621761216,-0.422061828944791,-0.207445116297778,0,0
28.69,2.499621761216,-0.462476245820271,-0.211867806671603,0,0
28.7,2.499621761216,-0.462476245820271,-0.216492569129806,0,0
28.71,2.47816578043303,-0.462476245820271,-0.221117331588009,0,0
28.72,2.47816578043303,-0.377343473451487,-0.225316430184367,0,0
28.73,2.47816578043303,-0.392815640118486,-0.229167225752217,0,0
28.74,2.44598180925858,-0.422061828944791,-0.233241613097534,0,0
28.75,2.47816578043303,-0.462476245820271,-0.237664303471359,0,0
28.76,2.44598180925858,-0.462476245820271,-0.242289065929562,0,0
28.77,2.44598180925858,-0.422061828944791,-0.246711756303387,0,0
28.78,2.47816578043303,-0.422061828944791,-0.250932374592835,0,0
28.79,2.44598180925858,-0.392815640118486,-0.255006761938151,0,0
28.8,2.44598180925858,-0.449408775818573,-0.259217884017836,0,0
28.81,2.44598180925858,-0.422061828944791,-0.263575237041653,0,0
28.82,2.41379783808412,-0.392815640118486,-0.26764962438697,0,0
28.83,2.38161386690967,-0.449408775818573,-0.271860746466655,0,0
28.84,2.41379783808412,-0.392815640118486,-0.27607186854634,0,0
28.85,2.41379783808412,-0.392815640118486,-0.280000024947525,0,0
28.86,2.41379783808412,-0.392815640118486,-0.28392818134871,0,0
28.87,2.3601578861267,-0.422061828944791,-0.288002568694026,0,0
28.88,2.41379783808412,-0.422061828944791,-0.292223186983474,0,0
28.89,2.38161386690967,-0.287763698423059,-0.295772314620314,0,0
28.9,2.3601578861267,-0.392815640118486,-0.299175211313021,0,0
28.91,2.38161386690967,-0.392815640118486,-0.303103367714206,0,0
28.92,2.32797391495224,-0.422061828944791,-0.307177755059522,0,0
28.93,2.29578994377779,-0.344319672144806,-0.31100966256497,0,0
28.94,2.29578994377779,-0.462476245820271,-0.315043642154796,0,0
28.95,2.27433396299482,-0.377343473451487,-0.319242740751155,0,0
28.96,2.20996602064591,-0.392815640118486,-0.323093536319005,0,0
28.97,2.24214999182036,-0.392815640118486,-0.327021692720189,0,0
28.98,2.18851003986294,-0.344319672144806,-0.330707369281506,0,0
28.99,2.24214999182036,-0.344319672144806,-0.334150566002954,0,0
29,2.20996602064591,-0.344319672144806,-0.337593762724402,0,0
29.01,2.20996602064591,-0.344319672144806,-0.34103695944585,0,0
29.02,2.18851003986294,-0.344319672144806,-0.344480156167298,0,0
29.03,2.20996602064591,-0.377343473451487,-0.34808847189528,0,0
29.04,2.18851003986294,-0.287763698423059,-0.351414007754652,0,0
29.05,2.27433396299482,-0.392815640118486,-0.35481690444736,0,0
29.06,2.18851003986294,-0.152406677359627,-0.357543016034751,0,0
29.07,2.15632606868848,-0.344319672144806,-0.360026647782273,0,0
29.08,2.15632606868848,-0.344319672144806,-0.363469844503721,0,0
29.09,2.09195812633957,-0.287763698423059,-0.36663026135656,0,0
29.1,2.09195812633957,-0.216932836689902,-0.369153744032125,0,0
29.11,2.0705021455566,-0.216932836689902,-0.371323072399024,0,0
29.12,2.0705021455566,-0.216932836689902,-0.373492400765923,0,0
29.13,2.0705021455566,-0.216932836689902,-0.375661729132822,0,0
29.14,2.09195812633957,-0.152406677359627,-0.37750842670307,0,0
29.15,2.0705021455566,-0.152406677359627,-0.379032493476666,0,0
29.16,2.0705021455566,-0.287763698423059,-0.381233345355579,0,0
29.17,2.09195812633957,-0.216932836689902,-0.383756828031144,0,0
29.18,2.0705021455566,0.0245818027557917,-0.384718583200815,0,0
29.19,2.03831817438215,0.0245818027557917,-0.384472765173257,0,0
29.2,2.00613420320769,-0.152406677359627,-0.385111889546276,0,0
29.21,1.9310382704673,0.19066293693981,-0.384920608248375,0,0
29.22,1.81303037616096,0.0245818027557917,-0.383844384549897,0,0
29.23,1.75939042420354,0.0245818027557917,0,0,0
29.24,1.6413825298972,0.309729731134791,0.00167155766945291,0,0
29.25,1.52337463559087,0.309729731134791,0.00476885498080082,0,0
29.26,1.46973468363344,0.309729731134791,0.00786615229214872,0,0
29.27,1.37318277011008,0.394350931500288,0.0113865556053241,0,0
29.28,1.2873588469782,0.476454445006785,0.0157405824878595,0,0
29.29,1.20153492384632,0.476454445006785,0.0205051269379273,0,0
29.3,1.08352702953998,0.512598213674719,0.0254503902313349,0,0
29.31,0.997703106408104,0.535340068548058,0.0306900816424488,0,0
29.32,0.901151192884739,0.535340068548058,0.0360434823279293,0,0
29.33,0.815327269752859,0.588361402387474,0.041661989682607,0,0
29.34,0.665135404272069,0.617994522884422,0.0476937693089665,0,0
29.35,0.729503346620979,0.636984529361327,0.0539686645701952,0,0
29.36,0.493487558008309,0.682150600287053,0.0605643402184371,0,0
29.37,0.32183971174455,0.699400816272409,0.0674720973012344,0,0
29.38,0.32183971174455,0.682150600287053,0.0743798543840317,0,0
29.39,0.203831817438215,0.707868301287588,0.0813299488919049,0,0
29.4,0.0858239231318799,0.802539652572341,0.0888819886612046,0,0
29.41,0.032183971174455,0.772273120916351,0.096756052528648,0,0
29.42,-0.0750959327403949,0.764519288915994,0.10444001457781,0,0
29.43,-0.19310382704673,0.838838509355197,0.112456803569166,0,0
29.44,-0.25747176939564,0.838838509355197,0.120845188662718,0,0
29.45,-0.34329569252752,0.852925615225487,0.129304009285621,0,0
29.46,-0.429119615659399,0.859882628777345,0.137868050505635,0,0
29.47,-0.36475167331049,0.880423889821731,0.146569583098631,0,0
29.48,-0.429119615659399,0.913633611791479,0.155539870606697,0,0
29.49,-0.396935644484945,0.880423889821731,0.164510158114763,0,0
29.5,-0.396935644484945,0.89385585308782,0.173381556829311,0,0
29.51,-0.600767461923159,0.945677813751311,0.182579225163506,0,0
29.52,-0.450575596442369,0.89385585308782,0.191776893497702,0,0
29.53,-0.568583490748704,0.859882628777345,0.200545585907028,0,0
29.54,-0.514943538791279,0.926584284847131,0.20947792047515,0,0
29.55,-0.482759567616824,0.907088940749406,0.218646286603133,0,0
29.56,-0.718775356229494,0.945677813751311,0.227910120375636,0,0
29.57,-0.568583490748704,0.913633611791479,0.23720667750335,0,0
29.58,-0.858239231318799,0.880423889821731,0.246176965011416,0,0
29.59,-0.772415308186919,0.945677813751311,0.255307473529282,0,0
29.6,-0.654407413880584,0.939356427165001,0.264732644733863,0,0
29.61,-0.632951433097614,0.970551723548267,0.274282185487429,0,0
29.62,-0.858239231318799,0.945677813751311,0.283863333173927,0,0
29.63,-0.976247125625134,0.939356427165001,0.293288504378509,0,0
29.64,-1.20153492384632,0.939356427165001,0.302682068650159,0,0
29.65,-0.976247125625134,0.988796611330308,0.312322833842635,0,0
29.66,-0.976247125625134,0.939356427165001,0.321963599035112,0,0
29.67,-1.16935095267186,1.00671089647132,0.331693935653294,0,0
29.68,-1.01915908719107,0.994803884563969,0.34170150955847,0,0
29.69,-1.05134305836553,1.01847871328006,0.35176792254769,0,0
29.7,-1.14789497188889,1.06424956223938,0.362181563925287,0,0
29.71,-1.20153492384632,1.05299338573241,0.372767778665146,0,0
29.72,-1.2873588469782,1.03587980958237,0.38321214464172,0,0
29.73,-1.35172678932711,1.0473199321272,0.393628143350268,0,0
29.74,-1.26590286619523,1.03587980958237,0.404044142058816,0,0
29.75,-1.2873588469782,1.04161557691198,0.414431618991288,0,0
