Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
37.11,0.23601578861267,-0.242849512660806,0.0765456735182835,0,0
37.12,0.23601578861267,-0.242849512660806,0.0741171783916755,0,0
37.13,0.23601578861267,-0.187466864989695,0.071965596503423,0,0
37.14,0.23601578861267,-0.242849512660806,0.0698140146151705,0,0
37.15,0.203831817438215,-0.242849512660806,0.0673855194885624,0,0
37.16,0.203831817438215,-0.242849512660806,0.0649570243619543,0,0
37.17,0.203831817438215,-0.242849512660806,0.0625285292353463,0,0
37.18,0.203831817438215,-0.242849512660806,0.0601000341087382,0,0
37.19,0.23601578861267,-0.307772604848743,0.0573469235211905,0,0
37.2,0.268199759787125,0.111894124921677,0,0,0
37.21,0.289655740570095,0.111894124921677,0.00111894124921677,0,0
37.22,0.289655740570095,0.111894124921677,0.00223788249843353,0,0
37.23,0.289655740570095,0.111894124921677,0.0033568237476503,0,0
37.24,0.268199759787125,0.111894124921677,0.00447576499686706,0,0
37.25,0.23601578861267,0.111894124921677,0.00559470624608383,0,0
37.26,0.15019186548079,0.111894124921677,0.0067136474953006,0,0
37.27,0.15019186548079,0.111894124921677,0.00783258874451736,0,0
37.28,0.118007894306335,0.111894124921677,0.00895152999373413,0,0
37.29,0.118007894306335,0.111894124921677,0.0100704712429509,0,0
37.3,0.15019186548079,0.111894124921677,0.0111894124921677,0,0
37.31,0.15019186548079,-0.242849512660806,0.010534635553472,0,0
37.32,0.118007894306335,-0.242849512660806,0.00810614042686396,0,0
37.33,0.0858239231318799,-0.242849512660806,0.0056776453002559,0,0
37.34,0.0858239231318799,-0.242849512660806,0.00324915017364784,0,0
37.35,0.0643679423489099,-0.242849512660806,0.000820655047039781,0,0
37.36,0.0643679423489099,-0.242849512660806,-0.00160784007956828,0,0
37.37,0.032183971174455,-0.242849512660806,-0.00403633520617634,0,0
37.38,-0.0429119615659399,-0.187466864989695,-0.00618791709442884,0,0
37.39,-0.0750959327403949,-0.187466864989695,-0.0080625857443258,0,0
37.4,-0.139463875089305,-0.187466864989695,-0.00993725439422275,0,0
37.41,-0.19310382704673,0.0245818027557917,-0.0107516797053923,0,0
37.42,-0.34329569252752,0.111894124921677,-0.0100693000670049,0,0
37.43,-0.632951433097614,0.19066293693981,-0.0085565147576975,0,0
37.44,-0.836783250535829,0.245325122751503,-0.00637657445924093,0,0
37.45,-1.11571100071444,0.30972973113479,-0.00360130018980946,0,0
37.46,-1.35172678932711,0.394350931500288,-8.08968766340683e-05,0,0
37.47,-1.57701458754829,0.423491106761017,0.00400831331467246,0,0
37.48,-1.81303037616096,0.46378099141886,0.00844467380557185,0,0
37.49,-2.05977415516512,0.524092509799345,0.0133840413116629,0,0
37.5,-2.27433396299482,0.500840192573689,0.018508704823528,0,0
37.51,-2.44598180925858,0.557154421434099,0.023798677893567,0,0
37.52,-2.499621761216,0.557154421434099,0.029370222107908,0,0
37.53,-2.64981362669679,0.636984529361327,0.0353409168618851,0,0
37.54,-2.70345357865422,0.636984529361327,0.0417107621554984,0,0
37.55,-2.7892775017861,0.636984529361327,0.0480806074491116,0,0
37.56,-3.08966123274768,0.664452692929647,0.0545877935605665,0,0
37.57,-3.18621314627104,0.699400816272409,0.0614070611065768,0,0
37.58,-3.36858898292629,0.764519288915994,0.0687266616325188,0,0
37.59,-3.30422104057738,0.740770985277385,0.0762531130034857,0,0
37.6,-3.25058108861995,0.740770985277385,0.0836608228562596,0,0
37.61,-3.33640501175183,0.707868301287588,0.0909040192890844,0,0
37.62,-3.42222893488371,0.787551797420593,0.0983811197826253,0,0
37.63,-3.40077295410074,0.764519288915994,0.106141475214308,0,0
37.64,-3.42222893488371,0.764519288915994,0.113786668103468,0,0
37.65,-3.40077295410074,0.809929579726655,0.121658912446681,0,0
37.66,-3.33640501175183,0.802539652572341,0.129721258608176,0,0
37.67,-3.40077295410074,0.682150600287053,0.137144709872473,0,0
37.68,-3.40077295410074,0.787551797420593,0.144493221861012,0,0
37.69,-3.33640501175183,0.764519288915994,0.152253577292695,0,0
37.7,-3.42222893488371,0.740770985277385,0.159780028663661,0,0
37.71,-3.42222893488371,0.740770985277385,0.167187738516435,0,0
37.72,-3.28276505979441,0.748770781210172,0.174635447348873,0,0
37.73,-3.25058108861995,0.740770985277385,0.182083156181311,0,0
37.74,-3.20766912705401,0.699400816272409,0.18928401518906,0,0
37.75,-3.25058108861995,0.740770985277385,0.196484874196809,0,0
37.76,-3.25058108861995,0.699400816272409,0.203685733204558,0,0
37.77,-3.30422104057738,0.740770985277385,0.210886592212307,0,0
37.78,-3.20766912705401,0.740770985277385,0.218294302065081,0,0
37.79,-3.20766912705401,0.787551797420593,0.225935915978571,0,0
37.8,-3.30422104057738,0.740770985277385,0.23357752989206,0,0
37.81,-3.28276505979441,0.740770985277385,0.240985239744834,0,0
37.82,-3.30422104057738,0.724506447382148,0.248311626908132,0,0
37.83,-3.18621314627104,0.740770985277385,0.25563801407143,0,0
37.84,-3.33640501175183,0.740770985277385,0.263045723924203,0,0
37.85,-3.12184520392213,0.740770985277385,0.270453433776977,0,0
37.86,-3.20766912705401,0.724506447382148,0.277779820940275,0,0
37.87,-3.18621314627104,0.764519288915994,0.285224949621766,0,0
37.88,-3.30422104057738,0.724506447382148,0.292670078303256,0,0
37.89,-3.20766912705401,0.724506447382148,0.299915142777078,0,0
37.9,-3.15402917509659,0.699400816272409,0.307034679095351,0,0
37.91,-3.03602128079025,0.699400816272409,0.314028687258075,0,0
37.92,-2.97165333844134,0.699400816272409,0.321022695420799,0,0
37.93,-3.03602128079025,0.724506447382148,0.328142231739072,0,0
37.94,-2.93946936726689,0.699400816272409,0.335261768057344,0,0
37.95,-2.90728539609243,0.682150600287053,0.342169525140142,0,0
37.96,-3.03602128079025,0.724506447382148,0.349202810378488,0,0
37.97,-3.03602128079025,0.682150600287053,0.356236095616834,0,0
37.98,-3.08966123274768,0.664452692929647,0.362969112082917,0,0
37.99,-3.06820525196471,0.699400816272409,0.369788379628927,0,0
38,-3.0038373096158,0.724506447382148,0.3769079159472,0,0
38.01,-3.03602128079025,0.699400816272409,0.384027452265473,0,0
38.02,-2.97165333844134,0.682150600287053,0.39093520934827,0,0
38.03,-2.88582941530946,0.664452692929647,0.397668225814354,0,0
38.04,-2.93946936726689,0.699400816272409,0.404487493360364,0,0
38.05,-2.88582941530946,0.682150600287053,0.411395250443161,0,0
38.06,-2.85364544413501,0.682150600287053,0.418216756446032,0,0
38.07,-2.85364544413501,0.682150600287053,0.425038262448902,0,0
38.08,-2.93946936726689,0.724506447382148,0.432071547687248,0,0
38.09,-2.90728539609243,0.664452692929647,0.439016343388807,0,0
38.1,-2.82146147296055,0.682150600287053,0.445749359854891,0,0
38.11,-2.82146147296055,0.655424557806768,0.45243723564536,0,0
38.12,-2.82146147296055,0.682150600287053,0.459125111435829,0,0
38.13,-2.82146147296055,0.682150600287053,0.4659466174387,0,0
38.14,-2.88582941530946,0.682150600287053,0.47276812344157,0,0
38.15,-2.85364544413501,0.655424557806768,0.479455999232039,0,0
38.16,-2.76782152100313,0.655424557806768,0.486010244810107,0,0
38.17,-2.68199759787125,0.664452692929647,0.492609631063789,0,0
38.18,-2.76782152100313,0.636984529361327,0.499116817175244,0,0
38.19,-2.61762965552234,0.617994522884422,0.505391712436472,0,0
38.2,-2.499621761216,0.636984529361327,0.511666607697701,0,0
38.21,-2.44598180925858,0.636984529361327,0.518036452991314,0,0
38.22,-2.499621761216,0.655424557806768,0.524498498427155,0,0
38.23,-2.38161386690967,0.636984529361327,0.530960543862995,0,0
38.24,-2.44598180925858,0.608277239546148,0.537186852707533,0,0
38.25,-2.38161386690967,0.578146270120367,0.543118970255865,0,0
38.26,-2.3601578861267,0.608277239546148,0.549051087804198,0,0
38.27,-2.24214999182036,0.578146270120367,0.55498320535253,0,0
38.28,-2.24214999182036,0.557154421434099,0.560659708810303,0,0
38.29,-2.32797391495224,0.578146270120367,0.566336212268075,0,0
38.3,-2.20996602064591,0.578146270120367,0.572117674969279,0,0
38.31,-2.32797391495224,0.578146270120367,0.577899137670483,0,0
38.32,-2.29578994377779,0.578146270120367,0.583680600371686,0,0
38.33,-2.11341410712254,0.578146270120367,0.58946206307289,0,0
38.34,-2.15632606868848,0.578146270120367,0.595243525774093,0,0
38.35,-2.18851003986294,0.578146270120367,0.601024988475297,0,0
38.36,-2.11341410712254,0.500840192573689,0.606419920788767,0,0
38.37,-2.20996602064591,0.500840192573689,0.611428322714504,0,0
38.38,-2.18851003986294,0.557154421434099,0.616718295784543,0,0
38.39,-2.20996602064591,0.476454445006785,0.621886340116748,0,0
38.4,-2.24214999182036,0.557154421434099,0.627054384448952,0,0
38.41,-2.20996602064591,0.524092509799345,0.632460619105119,0,0
38.42,-2.27433396299482,0.524092509799345,0.637701544203113,0,0
38.43,-2.15632606868848,0.524092509799345,0.642942469301106,0,0
38.44,-2.18851003986294,0.557154421434099,0.648348703957273,0,0
38.45,-2.08123013594809,0.524092509799345,0.65375493861344,0,0
38.46,-2.02759018399066,0.557154421434099,0.659161173269608,0,0
38.47,-1.96322224164175,0.557154421434099,0.664732717483949,0,0
38.48,-1.86667032811839,0.524092509799345,0.670138952140116,0,0
38.49,-1.84521434733542,0.500840192573689,0.675263615651981,0,0
38.5,-1.81303037616096,0.524092509799345,0.680388279163846,0,0
38.51,-1.84521434733542,0.500840192573689,0.685512942675711,0,0
38.52,-1.75939042420354,0.500840192573689,0.690521344601448,0,0
38.53,-1.78084640498651,0.500840192573689,0.695529746527185,0,0
38.54,-1.69502248185463,0.500840192573689,0.700538148452922,0,0
38.55,-1.72720645302908,0.476454445006785,0.705424621640824,0,0
38.56,-1.6413825298972,0.500840192573689,0.710311094828727,0,0
38.57,-1.6413825298972,0.423491106761017,0.7149327513254,0,0
38.58,-1.55555860676532,0.394350931500288,0.719021961516707,0,0
38.59,-1.52337463559087,0.394350931500288,0.72296547083171,0,0
38.6,-1.55555860676532,0.394350931500288,0.726908980146713,0,0
38.61,-1.49119066441641,0.394350931500288,0.730852489461715,0,0
38.62,-1.57701458754829,0.394350931500288,0.734795998776718,0,0
38.63,-1.55555860676532,0.394350931500288,0.738739508091721,0,0
38.64,-1.52337463559087,0.394350931500288,0.742683017406724,0,0
38.65,-1.46973468363344,0.394350931500288,0.746626526721727,0,0
38.66,-1.46973468363344,0.362878212138203,0.750412672439919,0,0
38.67,-1.43755071245899,0.423491106761017,0.754344519034415,0,0
38.68,-1.40536674128453,0.423491106761017,0.758579430102026,0,0
38.69,-1.40536674128453,0.423491106761017,0.762814341169636,0,0
38.7,-1.35172678932711,0.423491106761017,0.767049252237246,0,0
38.71,-1.37318277011008,0.423491106761017,0.771284163304856,0,0
38.72,-1.31954281815265,0.394350931500288,0.775373373496163,0,0
38.73,-1.2873588469782,0.362878212138203,0.779159519214355,0,0
38.74,-1.20153492384632,0.394350931500288,0.782945664932548,0,0
38.75,-1.16935095267186,0.346070175946087,0.78664777046978,0,0
38.76,-1.16935095267186,0.346070175946087,0.79010847222924,0,0
38.77,-1.05134305836553,0.30972973113479,0.793387471764645,0,0
38.78,-1.05134305836553,0.346070175946087,0.796666471300049,0,0
38.79,-1.05134305836553,0.30972973113479,0.799945470835453,0,0
38.8,-0.976247125625134,0.268515262170148,0.802836695801978,0,0
38.81,-0.976247125625134,0.30972973113479,0.805727920768503,0,0
38.82,-0.976247125625134,0.30972973113479,0.808825218079851,0,0
38.83,-0.954791144842164,0.30972973113479,0.811922515391199,0,0
38.84,-0.922607173667709,0.30972973113479,0.815019812702547,0,0
38.85,-0.858239231318799,0.30972973113479,0.818117110013894,0,0
38.86,-0.836783250535829,0.30972973113479,0.821214407325242,0,0
38.87,-0.836783250535829,0.245325122751503,0.823989681594674,0,0
38.88,-0.836783250535829,0.30972973113479,0.826764955864105,0,0
38.89,-0.750959327403949,0.245325122751503,0.829540230133537,0,0
38.9,-0.686591385055039,0.245325122751503,0.831993481361052,0,0
38.91,-0.632951433097614,0.245325122751503,0.834446732588567,0,0
38.92,-0.568583490748704,0.245325122751503,0.836899983816082,0,0
38.93,-0.547127509965734,0.19066293693981,0.839079924114538,0,0
38.94,-0.482759567616824,0.19066293693981,0.840986553483937,0,0
38.95,-0.429119615659399,0.19066293693981,0.842893182853335,0,0
38.96,-0.36475167331049,0.0245818027557917,0.843969406551813,0,0
38.97,-0.311111721353065,0.19066293693981,0.845045630250291,0,0
38.98,-0.225287798221185,0.19066293693981,0.846952259619689,0,0
38.99,-0.19310382704673,0.0245818027557917,0.848028483318167,0,0
39,-0.160919855872275,0.0245818027557917,0.848274301345725,0,0
39.01,-0.160919855872275,0.0245818027557917,0.848520119373283,0,0
39.02,-0.139463875089305,0.0245818027557917,0.848765937400841,0,0
39.03,-0.139463875089305,0.0245818027557917,0.849011755428399,0,0
39.04,-0.139463875089305,0.0245818027557917,0.849257573455957,0,0
39.05,-0.10727990391485,0.0245818027557917,0.849503391483515,0,0
39.06,-0.10727990391485,0.0245818027557917,0.849749209511073,0,0
39.07,-0.10727990391485,-0.152406677359627,0.849110085138054,0,0
39.08,-0.0750959327403949,0.0245818027557917,0.848470960765034,0,0
39.09,-0.10727990391485,0.0245818027557917,0.848716778792592,0,0
39.1,-0.0750959327403949,0.0245818027557917,0.84896259682015,0,0
39.11,-0.10727990391485,0.0245818027557917,0.849208414847708,0,0
39.12,-0.0750959327403949,0.0245818027557917,0.849454232875266,0,0
39.13,-0.0429119615659399,0.0245818027557917,0.849700050902824,0,0
39.14,-0.0750959327403949,-0.152406677359627,0.849060926529805,0,0
39.15,-0.0429119615659399,-0.242849512660806,0.847084645579703,0,0
39.16,0.0858239231318799,0.0245818027557917,0.845993307030178,0,0
39.17,0.0643679423489099,0.0245818027557917,0.846239125057736,0,0
39.18,0.0858239231318799,-0.152406677359627,0.845600000684717,0,0
39.19,0.118007894306335,0.0245818027557917,0.844960876311697,0,0
39.2,0.0858239231318799,0.0245818027557917,0.845206694339255,0,0
39.21,0.0858239231318799,0.0245818027557917,0.845452512366813,0,0
39.22,0.0858239231318799,0.0245818027557917,0.845698330394371,0,0
39.23,0.118007894306335,-0.152406677359627,0.845059206021352,0,0
39.24,0.118007894306335,0.0245818027557917,0.844420081648333,0,0
39.25,0.118007894306335,0.0245818027557917,0.844665899675891,0,0
39.26,0.118007894306335,0.0245818027557917,0.844911717703449,0,0
39.27,0.118007894306335,0.0245818027557917,0.845157535731007,0,0
39.28,0.17164784626376,0.0245818027557917,0.845403353758565,0,0
39.29,0.268199759787125,0.0245818027557917,0.845649171786123,0,0
39.3,0.32183971174455,-0.187466864989695,0.844834746474953,0,0
39.31,0.407663634876429,-0.187466864989695,0.842960077825056,0,0
39.32,0.23601578861267,-0.242849512660806,0.840808495936804,0,0
39.33,0.23601578861267,-0.242849512660806,0.838380000810196,0,0
39.34,0.354023682919005,-0.307772604848743,0.835626890222648,0,0
39.35,0.407663634876429,-0.242849512660806,0.8328737796351,0,0
39.36,0.461303586833854,-0.307772604848743,0.830120669047553,0,0
39.37,0.525671529182764,-0.307772604848743,0.827042942999065,0,0
39.38,0.557855500357219,-0.307772604848743,0.823965216950578,0,0
39.39,0.579311481140189,-0.307772604848743,0.82088749090209,0,0
39.4,0.579311481140189,-0.242849512660806,0.818134380314542,0,0
39.41,0.611495452314644,-0.287763698423059,0.815481314259123,0,0
39.42,0.643679423489099,-0.242849512660806,0.812828248203704,0,0
39.43,0.729503346620979,-0.287763698423059,0.810175182148284,0,0
39.44,0.761687317795434,-0.287763698423059,0.807297545164054,0,0
39.45,0.847511240927314,-0.287763698423059,0.804419908179823,0,0
39.46,0.901151192884739,-0.344319672144806,0.801259491326984,0,0
39.47,0.976247125625134,-0.287763698423059,0.798099074474145,0,0
39.48,1.06207104875701,-0.344319672144806,0.794938657621305,0,0
39.49,1.23371889502077,-0.344319672144806,0.791495460899857,0,0
39.5,1.35172678932711,-0.377343473451487,0.787887145171876,0,0
39.51,1.49119066441641,-0.422061828944791,0.783890118659894,0,0
39.52,1.6413825298972,-0.462476245820271,0.779467428286069,0,0
39.53,1.75939042420354,-0.487561625108599,0.774717238931425,0,0
39.54,1.84521434733542,-0.462476245820271,0.76996704957678,0,0
39.55,1.86667032811839,-0.487561625108599,0.765216860222136,0,0
39.56,1.9310382704673,-0.487561625108599,0.76034124397105,0,0
39.57,2.00613420320769,-0.487561625108599,0.755465627719964,0,0
39.58,2.0705021455566,-0.487561625108599,0.750590011468878,0,0
39.59,2.0705021455566,-0.522938264783069,0.74553751201942,0,0
39.6,2.18851003986294,-0.522938264783069,0.740308129371589,0,0
39.61,2.18851003986294,-0.511418027262497,0.735136347911361,0,0
39.62,2.24214999182036,-0.511418027262497,0.730022167638736,0,0
39.63,2.27433396299482,-0.511418027262497,0.724907987366111,0,0
39.64,2.3601578861267,-0.545249015684442,0.719624652151376,0,0
39.65,2.41379783808412,-0.511418027262497,0.714341316936642,0,0
39.66,2.47816578043303,-0.577100146942143,0.708898726065619,0,0
39.67,2.53180573239046,-0.597391529845518,0.70302626768168,0,0
39.68,2.56398970356491,-0.566682053214481,0.69720589976638,0,0
39.69,2.58544568434788,-0.545249015684442,0.691646244421886,0,0
39.7,2.64981362669679,-0.566682053214481,0.686086589077391,0,0
39.71,2.70345357865422,-0.654501964032766,0.679980668991155,0,0
39.72,2.7892775017861,-0.626597742117667,0.673575170460403,0,0
39.73,2.82146147296055,-0.654501964032766,0.667169671929651,0,0
39.74,2.88582941530946,-0.681264200893117,0.660490841105021,0,0
39.75,2.85364544413501,-0.626597742117667,0.653951531389967,0,0
39.76,2.85364544413501,-0.597391529845518,0.647831585030151,0,0
39.77,2.88582941530946,-0.626597742117667,0.641711638670335,0,0
39.78,2.90728539609243,-0.626597742117667,0.635445661249159,0,0
39.79,2.99310931922431,-0.654501964032766,0.629040162718407,0,0
39.8,3.01456530000728,-0.654501964032766,0.622495143078079,0,0
39.81,2.99310931922431,-0.672461806538686,0.615860324225222,0,0
39.82,2.99310931922431,-0.698536306679233,0.609005333659132,0,0
